Time sep (s?), Charge (C)
2.208008, 4.404598e-11
2.421875, 3.960356e-11
2.637695, 3.960355e-11
2.856445, 4.608706e-11
3.077148, 4.296537e-11
3.302734, 4.188465e-11
3.535156, 4.752766e-11
3.737305, 3.960356e-11
3.939453, 4.020366e-11
4.145508, 4.104421e-11
4.355469, 4.248497e-11
4.571289, 4.284518e-11
4.790039, 4.788783e-11
5.015625, 4.344542e-11
5.244141, 3.996355e-11
5.460938, 4.080417e-11
5.672852, 4.4526e-11
5.890625, 4.06839e-11
6.112305, 4.740779e-11
6.338867, 4.632703e-11
6.568359, 3.948347e-11
6.78125, 4.212471e-11
7.0, 3.768248e-11
7.219727, 4.16446e-11
7.447266, 4.644722e-11
7.673828, 4.596678e-11
7.875, 3.960348e-11
8.084961, 4.296526e-11
8.297852, 4.380581e-11
8.509766, 3.912307e-11
8.727539, 4.296543e-11
8.954102, 4.248504e-11
9.18457, 4.800795e-11
9.384766, 3.98436e-11
9.583008, 4.284532e-11
9.78125, 4.42859e-11
9.986328, 4.452603e-11
10.18945, 4.572686e-11
10.40039, 3.924327e-11
10.61426, 4.03237e-11
10.83203, 4.140443e-11
11.05469, 4.620696e-11
11.2793, 4.4406e-11
11.50879, 3.912328e-11
11.72266, 3.756228e-11
11.91797, 3.78025e-11
12.11621, 4.476639e-11
12.31934, 4.164452e-11
12.53027, 4.500639e-11
12.74219, 4.404597e-11
12.96094, 4.284522e-11
13.18262, 4.08041e-11
13.4082, 3.924334e-11
13.62988, 4.452606e-11
13.84863, 4.03238e-11
