Time sep (s?), Charge (C)
2.244141, 4.740775e-11
2.460938, 4.092411e-11
2.683594, 4.116439e-11
2.90332, 3.984355e-11
3.189453, 3.780264e-11
3.370117, 4.200485e-11
3.556641, 4.596704e-11
3.764648, 4.524648e-11
3.959961, 4.452612e-11
4.163086, 4.644737e-11
4.369141, 4.260514e-11
4.583008, 4.524666e-11
4.793945, 4.224486e-11
5.012695, 4.032402e-11
5.237305, 4.056395e-11
5.46875, 4.140449e-11
5.678711, 4.236494e-11
5.881836, 4.380576e-11
6.091797, 3.660189e-11
6.310547, 4.440623e-11
6.536133, 3.804273e-11
6.766602, 4.632707e-11
6.993164, 4.572679e-11
7.217773, 4.644719e-11
7.450195, 4.572693e-11
7.677734, 4.536678e-11
8.208008, 3.864293e-11
8.414063, 4.152473e-11
8.625977, 4.39258e-11
8.838867, 4.728778e-11
9.058594, 3.80427e-11
9.279297, 4.260515e-11
9.504883, 4.716772e-11
9.731445, 4.692739e-11
9.962891, 4.176473e-11
10.15527, 3.996383e-11
10.34863, 3.912322e-11
10.54688, 4.356582e-11
10.75, 4.056386e-11
10.96094, 4.272517e-11
11.17578, 4.152454e-11
11.39648, 3.984362e-11
11.62207, 4.032399e-11
11.8418, 4.272523e-11
12.07031, 4.740769e-11
12.30176, 4.104447e-11
12.50098, 4.212477e-11
12.70312, 4.212492e-11
12.9043, 4.152457e-11
13.1123, 4.284536e-11
13.32422, 3.936352e-11
13.53906, 3.780245e-11
13.75391, 4.248495e-11
