Time sep (s?), Charge (C)
2.513672, 4.332542e-11
2.712891, 3.768256e-11
2.916992, 4.128457e-11
3.12793, 4.548676e-11
3.34082, 3.98438e-11
3.558594, 4.596706e-11
3.779297, 4.140463e-11
4.006836, 3.876318e-11
4.235352, 4.200484e-11
4.462891, 4.308534e-11
4.692383, 4.080421e-11
4.873047, 4.596706e-11
5.054688, 4.176484e-11
5.242188, 4.008385e-11
5.432617, 4.320535e-11
5.625, 4.116438e-11
5.824219, 4.332543e-11
6.027344, 4.188495e-11
6.230469, 4.536671e-11
6.44043, 4.764786e-11
6.648438, 4.0804e-11
6.864258, 4.176457e-11
7.086914, 4.740784e-11
7.314453, 4.560665e-11
7.546875, 4.452622e-11
7.753906, 4.668741e-11
7.959961, 4.404587e-11
8.168945, 3.720212e-11
8.384766, 3.732227e-11
8.603516, 4.464625e-11
8.824219, 4.116421e-11
9.053711, 4.320555e-11
9.267578, 4.008392e-11
9.472656, 4.068405e-11
9.680664, 4.476637e-11
9.893555, 3.78026e-11
10.11133, 4.260521e-11
10.3584, 4.608714e-11
10.58887, 3.92432e-11
10.81445, 3.780264e-11
11.01855, 3.996358e-11
11.22559, 4.116446e-11
11.43652, 4.608695e-11
11.65137, 4.776794e-11
11.86523, 4.764798e-11
12.08984, 4.200483e-11
12.32227, 4.440624e-11
12.52344, 4.692736e-11
12.7207, 4.068398e-11
12.92676, 3.756249e-11
13.13281, 4.152454e-11
13.3418, 4.104428e-11
13.55371, 3.996386e-11
13.77344, 4.284521e-11
