Time sep (s?), Charge (C)
2.250977, 4.128429e-11
2.458984, 3.972369e-11
2.671875, 4.560668e-11
2.886719, 4.836827e-11
3.106445, 3.888323e-11
3.331055, 3.936334e-11
3.556641, 4.224506e-11
3.78125, 4.176451e-11
3.982422, 4.536677e-11
4.189453, 4.872837e-11
4.397461, 3.900325e-11
4.615234, 4.500652e-11
4.838867, 3.948335e-11
5.064453, 3.840294e-11
5.297852, 4.692741e-11
5.491211, 4.656741e-11
5.681641, 4.104428e-11
5.875977, 4.08041e-11
6.077148, 4.596707e-11
6.280273, 4.380583e-11
6.485352, 3.960355e-11
6.695313, 4.632708e-11
6.90918, 4.224494e-11
7.12793, 4.572667e-11
7.351563, 4.248521e-11
7.580078, 4.356556e-11
7.811523, 4.080419e-11
8.004883, 3.960365e-11
8.196289, 4.452603e-11
8.391602, 4.632711e-11
8.591797, 4.248521e-11
8.796875, 3.8523e-11
9.005859, 4.392582e-11
9.22168, 4.044398e-11
9.436523, 4.176471e-11
9.65918, 3.864309e-11
9.886719, 4.224495e-11
10.11914, 4.416612e-11
10.30859, 4.728768e-11
10.50098, 3.912333e-11
10.69531, 3.972367e-11
10.89355, 4.284544e-11
11.09766, 4.464631e-11
11.30664, 4.632724e-11
11.51758, 4.092423e-11
11.73047, 4.53665e-11
11.94922, 3.888311e-11
12.17188, 4.116429e-11
12.40137, 3.828281e-11
12.62305, 3.948341e-11
12.83301, 4.044413e-11
13.0498, 4.224511e-11
13.27148, 4.236514e-11
13.49902, 3.924349e-11
13.73145, 4.104434e-11
