Time sep (s?), Charge (C)
2.214844, 4.596685e-11
2.435547, 4.41661e-11
2.665039, 4.692756e-11
2.855469, 4.128435e-11
3.038086, 4.104419e-11
3.226563, 4.020376e-11
3.427734, 4.632722e-11
3.643555, 4.812812e-11
3.870117, 4.488625e-11
4.074219, 4.512652e-11
4.266602, 3.996377e-11
4.46875, 3.852283e-11
4.679688, 4.056414e-11
4.898438, 4.836828e-11
5.116211, 3.76824e-11
5.330078, 4.632707e-11
5.549805, 4.056413e-11
5.771484, 4.596687e-11
6.00293, 4.500653e-11
6.233398, 4.884848e-11
6.418945, 4.452615e-11
6.614258, 4.4286e-11
6.824219, 3.708212e-11
7.03418, 4.092439e-11
7.246094, 4.080417e-11
7.464844, 3.984378e-11
7.683594, 4.692744e-11
7.90918, 4.680734e-11
8.12207, 4.068413e-11
8.334961, 4.2125e-11
8.543945, 4.284544e-11
8.769531, 4.272519e-11
8.974609, 4.248523e-11
9.154297, 3.996358e-11
9.34082, 4.056397e-11
9.529297, 4.28453e-11
9.724609, 4.28453e-11
9.93457, 4.188463e-11
10.15039, 3.972344e-11
10.37793, 4.068409e-11
10.59082, 4.560667e-11
10.77637, 4.560666e-11
10.9707, 4.908862e-11
11.19727, 4.584674e-11
11.39746, 3.81628e-11
11.62695, 4.416581e-11
11.78223, 4.512638e-11
11.9209, 3.840293e-11
12.06641, 4.248519e-11
12.21094, 4.104424e-11
12.36426, 4.092409e-11
12.53223, 4.260524e-11
12.7334, 4.644714e-11
12.9541, 3.984362e-11
13.15527, 4.584682e-11
13.38281, 3.996359e-11
13.52832, 3.708212e-11
13.71094, 4.524642e-11
