Time sep (s?), Charge (C)
2.253906, 4.140448e-11
2.477539, 3.900329e-11
2.712891, 3.828291e-11
2.902344, 4.548663e-11
3.097656, 4.560673e-11
3.299805, 4.020395e-11
3.506836, 4.536677e-11
3.720703, 4.152468e-11
3.94043, 4.656727e-11
4.166016, 4.692748e-11
4.396484, 4.092421e-11
4.608398, 4.500639e-11
4.827148, 4.056389e-11
5.049805, 4.872852e-11
5.266602, 4.908871e-11
5.477539, 3.888324e-11
5.692383, 4.116439e-11
5.916992, 3.864309e-11
6.145508, 3.960357e-11
6.369141, 4.284539e-11
6.583984, 4.356579e-11
6.807617, 4.224483e-11
7.039063, 4.284526e-11
7.237305, 4.356547e-11
7.435547, 4.104432e-11
8.294922, 4.536677e-11
8.518555, 4.284529e-11
8.702148, 4.02039e-11
8.900391, 4.068429e-11
9.091797, 4.248511e-11
9.288086, 4.008381e-11
9.480469, 4.332539e-11
9.672852, 4.536657e-11
9.889648, 4.548659e-11
10.08984, 3.948354e-11
10.29883, 4.668728e-11
10.52344, 4.728766e-11
10.7373, 4.488649e-11
10.91211, 4.068427e-11
11.10645, 3.984371e-11
11.30176, 3.924341e-11
11.51172, 4.776783e-11
11.71875, 3.696204e-11
11.93359, 3.768237e-11
12.13184, 4.404599e-11
12.34863, 4.200481e-11
12.55078, 4.080421e-11
12.76074, 4.50064e-11
12.97461, 4.14045e-11
13.18457, 4.512641e-11
13.39648, 4.00839e-11
13.6123, 4.056425e-11
13.83496, 4.320558e-11
