Time sep (s?), Charge (C)
2.248047, 4.500633e-11
2.438477, 4.548674e-11
2.621094, 4.284516e-11
2.802734, 4.848831e-11
2.992188, 4.056398e-11
3.182617, 4.224494e-11
3.379883, 4.53666e-11
3.585938, 4.740783e-11
3.798828, 4.116447e-11
4.015625, 4.296548e-11
4.242188, 4.020381e-11
4.469727, 4.764784e-11
4.691406, 4.548673e-11
4.912109, 4.188466e-11
5.126953, 4.28451e-11
5.341797, 4.608691e-11
5.574219, 4.332554e-11
5.759766, 4.044408e-11
5.936523, 4.320559e-11
6.118164, 4.248523e-11
6.305664, 4.116445e-11
6.5, 4.020386e-11
6.698242, 4.392598e-11
6.905273, 4.59669e-11
7.121094, 4.680728e-11
7.345703, 4.812812e-11
7.560547, 4.464638e-11
7.739258, 4.056394e-11
7.922852, 4.776787e-11
8.100586, 4.068404e-11
8.28125, 4.596704e-11
8.469727, 4.22448e-11
8.652344, 4.812821e-11
8.838867, 4.632705e-11
9.026367, 4.104423e-11
9.213867, 4.116439e-11
9.397461, 3.984358e-11
9.582031, 4.572664e-11
9.764648, 4.54868e-11
9.946289, 4.476635e-11
10.12891, 4.092409e-11
10.31738, 4.4046e-11
10.50684, 4.836825e-11
10.69531, 3.948335e-11
10.8877, 4.548668e-11
11.08398, 4.668728e-11
11.28613, 4.056417e-11
11.49316, 4.356563e-11
11.71094, 4.452605e-11
11.93359, 4.09244e-11
12.16309, 4.572671e-11
12.39062, 4.056393e-11
12.55664, 4.188459e-11
12.72461, 3.88832e-11
12.89648, 4.440605e-11
13.0791, 4.296534e-11
13.26563, 4.740779e-11
13.45898, 4.284543e-11
13.66016, 3.720224e-11
13.8623, 4.704744e-11
