Time sep (s?), Charge (C)
2.229492, 3.984368e-11
2.450195, 4.608694e-11
2.672852, 4.368569e-11
2.902344, 4.788794e-11
3.133789, 3.960354e-11
3.316406, 4.056415e-11
3.49707, 4.45261e-11
3.678711, 3.888314e-11
3.865234, 4.428606e-11
4.054688, 4.848829e-11
4.241211, 4.212469e-11
4.438477, 4.11642e-11
4.634766, 4.116433e-11
4.832031, 3.984362e-11
5.019531, 4.236494e-11
5.210938, 3.744231e-11
5.411133, 4.104431e-11
5.617188, 4.320557e-11
5.826172, 4.068385e-11
6.033203, 4.224501e-11
6.241211, 3.960354e-11
6.451172, 4.656713e-11
6.667969, 4.416585e-11
6.892578, 4.740771e-11
7.120117, 4.416582e-11
7.351563, 4.248512e-11
7.538086, 3.936347e-11
7.717773, 4.056386e-11
7.90332, 4.212466e-11
8.092773, 4.4046e-11
8.276367, 4.104427e-11
8.462891, 4.380587e-11
8.65332, 4.476619e-11
8.849609, 3.732216e-11
9.048828, 4.380583e-11
9.251953, 3.936343e-11
9.455078, 3.708201e-11
9.661133, 3.972346e-11
9.87207, 4.524651e-11
10.08496, 4.116436e-11
10.30273, 4.548665e-11
10.52148, 3.936321e-11
10.74219, 4.42862e-11
10.96582, 4.200483e-11
11.19043, 4.008385e-11
11.4209, 3.948325e-11
11.63379, 4.464619e-11
11.82715, 4.35657e-11
12.0166, 4.87284e-11
12.20508, 3.936328e-11
12.40234, 3.97236e-11
12.59766, 3.768251e-11
12.79688, 4.656721e-11
12.99902, 4.344564e-11
13.20313, 3.768249e-11
13.41895, 3.912323e-11
13.63574, 3.792271e-11
