Time sep (s?), Charge (C)
2.179688, 4.080417e-11
2.369141, 3.744224e-11
2.555664, 4.236506e-11
2.754883, 4.176486e-11
2.950195, 4.392602e-11
3.155273, 4.260516e-11
3.362305, 4.632722e-11
3.578125, 4.704753e-11
3.790039, 3.972371e-11
3.999023, 4.704745e-11
4.212891, 4.260509e-11
4.427734, 4.056404e-11
4.652344, 3.828295e-11
4.878906, 4.128446e-11
5.112305, 4.332567e-11
5.301758, 4.656735e-11
5.508789, 4.296517e-11
5.719727, 4.476639e-11
5.930664, 4.020376e-11
6.149414, 4.200495e-11
6.366211, 4.32056e-11
6.591797, 3.972368e-11
6.8125, 3.960339e-11
7.043945, 4.0204e-11
7.225586, 4.152474e-11
7.424805, 4.068408e-11
7.625977, 4.008368e-11
7.826172, 3.876319e-11
8.033203, 4.044397e-11
8.237305, 3.840294e-11
8.450195, 3.97235e-11
8.658203, 4.320552e-11
8.878906, 4.320535e-11
9.094727, 4.212474e-11
9.321289, 3.816289e-11
9.541992, 4.476629e-11
9.746094, 4.548684e-11
9.961914, 4.716772e-11
10.17676, 4.66874e-11
10.39355, 4.740773e-11
10.61133, 3.672196e-11
10.8418, 4.128462e-11
11.02832, 4.248506e-11
11.21875, 3.600154e-11
11.41113, 4.128429e-11
11.60059, 4.104433e-11
11.79102, 4.560672e-11
11.9873, 4.488626e-11
12.18652, 4.032392e-11
12.38574, 4.64473e-11
12.58984, 4.140449e-11
12.79492, 3.972378e-11
13.00879, 3.852312e-11
13.22266, 4.008381e-11
13.44238, 4.632729e-11
13.66211, 3.696202e-11
13.8877, 4.200468e-11
