Time sep (s?), Charge (C)
2.196289, 4.068421e-11
2.385742, 4.776794e-11
2.578125, 3.92434e-11
2.773438, 3.984369e-11
2.974609, 4.116419e-11
3.180664, 4.476613e-11
3.395508, 4.6207e-11
3.611328, 4.620692e-11
3.833984, 4.23651e-11
4.052734, 4.6327e-11
4.273438, 4.308546e-11
4.506836, 3.984345e-11
4.685547, 4.320553e-11
5.208984, 4.164456e-11
5.395508, 3.924338e-11
5.585938, 4.716759e-11
5.77832, 3.888316e-11
5.972656, 3.984361e-11
6.163086, 4.476616e-11
6.351563, 3.708199e-11
6.543945, 4.608704e-11
6.739258, 4.092433e-11
6.944336, 4.428606e-11
7.151367, 4.464632e-11
7.360352, 3.948322e-11
7.580078, 3.912325e-11
7.803711, 3.804264e-11
8.03125, 3.780253e-11
8.254883, 3.936339e-11
8.487305, 4.17645e-11
8.669922, 4.368562e-11
8.857422, 4.560663e-11
9.041992, 4.488619e-11
9.230469, 3.804266e-11
9.422852, 4.15244e-11
9.621094, 3.948349e-11
9.827148, 3.912324e-11
10.03613, 4.452606e-11
10.24902, 4.500651e-11
10.46484, 4.392588e-11
10.68262, 4.080413e-11
10.90625, 3.912331e-11
11.13477, 4.500634e-11
11.36426, 3.648176e-11
11.57715, 4.716751e-11
11.78125, 4.344553e-11
11.98438, 4.212496e-11
12.19531, 4.056393e-11
12.41211, 3.924323e-11
12.63086, 4.572687e-11
12.85156, 3.912329e-11
13.07813, 3.960353e-11
13.31152, 4.176448e-11
13.52637, 4.008366e-11
13.71387, 4.39259e-11
