Time sep (s?), Charge (C)
2.169922, 4.560663e-11
2.365234, 4.392576e-11
2.574219, 3.792269e-11
2.783203, 4.236519e-11
2.99707, 3.900335e-11
3.21582, 4.332544e-11
3.438477, 4.056401e-11
3.666992, 4.860842e-11
3.895508, 4.152437e-11
4.092773, 4.032379e-11
4.293945, 4.344572e-11
4.498047, 4.416603e-11
4.707031, 4.656732e-11
4.918945, 4.0444e-11
5.129883, 4.644711e-11
5.34375, 4.416596e-11
5.55957, 4.152454e-11
5.777344, 4.680733e-11
5.996094, 4.080404e-11
6.216797, 4.848836e-11
6.448242, 3.888314e-11
6.628906, 4.968894e-11
6.808594, 4.308555e-11
7.013672, 4.104427e-11
7.238281, 3.852282e-11
7.444336, 4.056387e-11
7.611328, 3.720216e-11
7.782227, 4.416613e-11
7.942383, 3.648183e-11
8.100586, 4.392591e-11
8.237305, 4.40459e-11
8.398438, 3.93634e-11
8.546875, 4.152457e-11
8.688477, 3.948334e-11
8.886719, 4.008388e-11
9.037109, 4.080399e-11
9.21875, 3.960367e-11
9.431641, 3.852299e-11
9.605469, 3.924328e-11
9.751953, 4.164471e-11
9.916016, 4.140449e-11
10.12988, 4.020374e-11
10.31836, 4.380594e-11
10.48926, 4.39257e-11
10.69629, 3.984351e-11
10.91406, 3.816278e-11
11.14453, 4.632705e-11
11.3125, 3.864286e-11
11.49609, 4.524644e-11
11.69727, 4.08042e-11
11.90723, 4.668728e-11
12.10938, 3.900331e-11
12.30859, 4.680735e-11
12.5, 3.828287e-11
12.69629, 4.164479e-11
12.89453, 4.500633e-11
13.10547, 3.924347e-11
13.30566, 3.876295e-11
13.54492, 4.476639e-11
