Time sep (s?), Charge (C)
2.219727, 4.200476e-11
2.425781, 4.020397e-11
2.644531, 4.680729e-11
2.875977, 4.260526e-11
3.035156, 4.164445e-11
3.206055, 4.056409e-11
3.382813, 4.200491e-11
3.563477, 4.320531e-11
3.743164, 4.632721e-11
3.927734, 4.164458e-11
4.113281, 4.104437e-11
4.302734, 4.368578e-11
4.493164, 4.272505e-11
4.686523, 4.848817e-11
4.879883, 4.380569e-11
5.079102, 4.26049e-11
5.270508, 4.212486e-11
5.463867, 4.236509e-11
5.664063, 4.428598e-11
5.862305, 4.464605e-11
6.061523, 4.176467e-11
6.265625, 3.840272e-11
6.469727, 4.812799e-11
6.680664, 4.284531e-11
6.890625, 4.776786e-11
7.103516, 4.15247e-11
7.317383, 3.876302e-11
7.537109, 4.776796e-11
7.758789, 3.876308e-11
7.979492, 4.740763e-11
8.204102, 4.896858e-11
8.430664, 4.500628e-11
8.646484, 4.23648e-11
8.847656, 4.248517e-11
9.052734, 4.212487e-11
9.259766, 4.836822e-11
9.47168, 3.840289e-11
9.69043, 4.824812e-11
9.910156, 4.20049e-11
10.13965, 4.764793e-11
10.3457, 4.548661e-11
10.54102, 4.452615e-11
10.74023, 4.104406e-11
10.9375, 3.948335e-11
11.1377, 4.452623e-11
11.33789, 4.104415e-11
11.54102, 4.692736e-11
11.74805, 4.692737e-11
11.95508, 3.948328e-11
12.16699, 4.776781e-11
12.37988, 4.164458e-11
12.59961, 3.984344e-11
12.82129, 4.680744e-11
13.0498, 4.152434e-11
13.27832, 4.380587e-11
13.47949, 4.296514e-11
13.67871, 4.02038e-11
13.89063, 4.69273e-11
