Time sep (s?), Charge (C)
2.21875, 4.068425e-11
2.447266, 4.416583e-11
2.665039, 3.996362e-11
2.874023, 4.248513e-11
3.087891, 4.236512e-11
3.304688, 4.284533e-11
3.526367, 4.104414e-11
3.75, 4.608696e-11
3.977539, 3.972353e-11
4.199219, 4.488643e-11
4.383789, 4.260511e-11
4.570313, 4.680742e-11
4.761719, 3.876316e-11
4.959961, 4.596701e-11
5.161133, 3.924344e-11
5.366211, 3.93633e-11
5.576172, 4.044405e-11
5.795898, 4.476622e-11
6.027344, 4.092427e-11
6.208984, 4.008365e-11
6.386719, 3.900321e-11
6.571289, 3.792274e-11
6.755859, 3.840277e-11
6.949219, 4.044384e-11
7.151367, 4.584702e-11
7.364258, 3.636182e-11
7.597656, 3.912318e-11
7.820313, 4.74077e-11
8.045898, 4.41659e-11
8.275391, 4.308553e-11
8.472656, 4.296545e-11
8.674805, 4.02037e-11
8.881836, 3.79227e-11
9.098633, 4.308549e-11
9.313477, 3.93635e-11
9.529297, 4.092437e-11
9.749023, 4.512641e-11
9.977539, 3.720209e-11
10.20801, 4.380591e-11
10.4082, 3.648174e-11
10.57422, 3.96035e-11
10.74805, 4.296517e-11
10.92676, 3.792265e-11
11.11035, 3.90033e-11
11.29883, 4.032406e-11
11.49512, 4.320557e-11
11.69727, 4.308546e-11
11.90625, 4.356583e-11
12.12207, 4.500654e-11
12.35059, 4.152444e-11
12.5791, 4.212498e-11
12.8125, 3.540116e-11
12.97754, 3.936327e-11
13.14551, 3.948358e-11
13.31934, 3.744229e-11
13.49121, 4.380592e-11
13.66602, 4.332564e-11
13.84668, 3.936355e-11
