Time sep (s?), Charge (C)
2.228516, 4.464638e-11
2.444336, 4.992912e-11
2.665039, 4.356578e-11
2.892578, 3.888316e-11
3.116211, 4.068419e-11
3.34082, 3.936328e-11
3.571289, 4.152455e-11
3.768555, 4.644715e-11
3.96582, 3.948331e-11
4.161133, 4.224483e-11
4.362305, 4.344576e-11
4.568359, 4.272525e-11
4.774414, 4.524667e-11
4.986328, 4.176463e-11
5.201172, 3.912321e-11
5.417969, 4.176467e-11
5.637695, 4.560687e-11
5.861328, 4.056405e-11
6.088867, 4.6207e-11
6.31543, 4.656718e-11
6.512695, 4.15245e-11
6.713867, 4.272535e-11
6.922852, 4.680729e-11
7.125977, 4.83683e-11
7.333008, 4.476618e-11
7.541992, 3.792268e-11
7.763672, 4.596692e-11
7.983398, 4.200477e-11
8.205078, 4.692757e-11
8.431641, 4.440596e-11
8.663086, 4.332557e-11
8.853516, 3.708212e-11
9.026367, 4.680737e-11
9.202148, 4.608697e-11
9.380859, 4.464639e-11
9.566406, 4.140453e-11
9.758789, 4.200464e-11
9.958984, 4.428621e-11
10.16309, 4.44062e-11
10.37305, 4.032379e-11
10.58984, 3.696205e-11
10.81055, 4.488644e-11
11.0293, 4.632702e-11
11.25684, 3.780251e-11
11.48438, 4.032392e-11
11.71582, 4.332539e-11
11.91309, 4.128435e-11
12.10156, 4.548673e-11
12.29492, 4.236518e-11
12.48828, 3.792255e-11
12.68555, 4.440622e-11
12.88574, 4.596688e-11
13.08984, 4.752784e-11
13.2998, 4.224495e-11
13.50879, 4.212483e-11
13.72168, 4.356575e-11
