Time sep (s?), Charge (C)
2.219727, 4.572671e-11
2.446289, 4.032384e-11
2.662109, 4.536655e-11
2.880859, 3.97237e-11
3.108398, 4.008392e-11
3.333008, 4.272534e-11
3.544922, 4.644716e-11
3.758789, 4.272537e-11
3.977539, 4.668731e-11
4.206055, 4.032381e-11
4.397461, 4.320546e-11
4.59375, 4.260515e-11
4.792969, 4.080413e-11
4.99707, 4.380572e-11
5.210938, 4.860837e-11
5.400391, 4.128443e-11
5.59375, 4.584679e-11
5.800781, 3.696211e-11
6.029297, 3.768255e-11
6.254883, 4.188496e-11
6.431641, 4.45263e-11
6.610352, 4.296535e-11
6.792969, 4.260518e-11
6.980469, 4.536676e-11
7.171875, 3.588146e-11
7.368164, 3.756246e-11
7.570313, 4.644716e-11
7.780273, 4.092442e-11
7.989258, 4.22451e-11
8.201172, 3.948353e-11
8.423828, 3.948347e-11
8.655273, 4.692757e-11
8.871094, 4.836831e-11
9.058594, 4.260499e-11
9.238281, 3.900328e-11
9.412109, 4.15246e-11
9.588867, 3.960362e-11
9.772461, 4.104442e-11
9.956055, 4.164459e-11
10.14551, 4.392593e-11
10.33203, 4.15247e-11
10.52734, 4.092439e-11
10.73047, 4.320561e-11
10.93262, 4.524647e-11
11.1709, 4.104435e-11
11.39551, 3.636181e-11
11.62598, 4.476643e-11
11.81152, 4.632716e-11
11.9834, 4.248521e-11
12.15723, 3.936349e-11
12.33203, 3.864312e-11
12.50586, 4.176456e-11
12.68164, 3.684196e-11
12.8584, 4.152467e-11
13.04492, 3.960358e-11
13.23047, 4.404606e-11
13.41895, 4.692756e-11
13.6123, 4.044416e-11
