Time sep (s?), Charge (C)
2.19043, 4.260496e-11
2.390625, 4.020398e-11
2.59082, 4.30853e-11
2.796875, 4.320533e-11
3.001953, 4.572677e-11
3.216797, 4.620723e-11
3.432617, 4.788805e-11
3.649414, 4.596686e-11
3.875, 4.128423e-11
4.105469, 4.548677e-11
4.298828, 3.720223e-11
4.486328, 3.996374e-11
4.672852, 4.512657e-11
4.862305, 4.704751e-11
5.054688, 4.260528e-11
5.253906, 4.560668e-11
5.455078, 4.44062e-11
5.657227, 4.056399e-11
5.860352, 3.936329e-11
6.069336, 4.032391e-11
6.279297, 4.560667e-11
6.491211, 4.152458e-11
6.704102, 4.284535e-11
6.920898, 4.356575e-11
7.141602, 4.332543e-11
7.368164, 3.828273e-11
7.594727, 4.008367e-11
7.822266, 4.116447e-11
8.053711, 4.64473e-11
8.286133, 3.912333e-11
8.482422, 4.020401e-11
8.670898, 4.296519e-11
8.857422, 3.588146e-11
9.050781, 4.584682e-11
9.249023, 4.140462e-11
9.454102, 4.200482e-11
9.675781, 4.716763e-11
9.900391, 4.632713e-11
10.13184, 4.536675e-11
10.31836, 3.972376e-11
10.51172, 3.852293e-11
10.71875, 4.260518e-11
10.93359, 4.560686e-11
11.14648, 4.092437e-11
11.36523, 4.14045e-11
11.59082, 4.512664e-11
11.81738, 4.788796e-11
12.03516, 4.032376e-11
12.25684, 4.584704e-11
12.48535, 4.164443e-11
12.68945, 4.764782e-11
12.91504, 4.680736e-11
13.10059, 4.476623e-11
13.2832, 3.948348e-11
13.48437, 3.936327e-11
13.68652, 4.620707e-11
