Time sep (s?), Charge (C)
2.264648, 3.564133e-11
2.498047, 4.740768e-11
2.685547, 4.020373e-11
2.866211, 4.044413e-11
3.046875, 3.612158e-11
3.226563, 4.28453e-11
3.407227, 3.996354e-11
3.589844, 4.08043e-11
3.776367, 3.888309e-11
3.964844, 4.104414e-11
4.161133, 3.576139e-11
4.354492, 4.64472e-11
4.542969, 3.972352e-11
4.742188, 3.912336e-11
4.949219, 4.140445e-11
5.160156, 3.588151e-11
5.374023, 3.792246e-11
5.592773, 4.308549e-11
5.816406, 3.828266e-11
6.047852, 4.248503e-11
6.279297, 3.48009e-11
6.485352, 3.80426e-11
6.699219, 4.368558e-11
6.918945, 3.792265e-11
7.148438, 4.464609e-11
7.355469, 4.09241e-11
7.555664, 4.20049e-11
7.765625, 4.584684e-11
7.979492, 4.560679e-11
8.203125, 4.392589e-11
8.426758, 3.80427e-11
8.652344, 4.36858e-11
8.856445, 3.936338e-11
9.071289, 4.092423e-11
9.28418, 4.068389e-11
9.5, 4.128427e-11
9.720703, 4.14046e-11
9.939453, 4.416589e-11
10.1543, 4.416588e-11
10.35645, 4.104432e-11
10.57129, 4.392598e-11
10.79102, 4.440599e-11
11.00391, 4.152455e-11
11.18945, 4.560681e-11
11.38379, 3.912336e-11
11.58203, 4.620701e-11
11.78711, 4.548662e-11
11.99707, 4.356571e-11
12.21191, 4.09244e-11
12.44238, 4.824822e-11
12.61426, 3.672196e-11
12.80273, 4.476622e-11
12.99902, 4.500627e-11
13.19531, 3.960332e-11
13.39551, 3.924348e-11
13.59668, 3.79227e-11
13.80469, 3.840294e-11
