Time sep (s?), Charge (C)
2.25, 4.872848e-11
2.438477, 4.260495e-11
2.628906, 4.380584e-11
2.8125, 4.044392e-11
2.994141, 4.812808e-11
3.186523, 4.236516e-11
3.391602, 4.404598e-11
3.598633, 4.092433e-11
3.80957, 4.296523e-11
4.022461, 4.236496e-11
4.239258, 4.800798e-11
4.460938, 3.936347e-11
4.6875, 4.344557e-11
4.915039, 4.884855e-11
5.143555, 3.996355e-11
5.333984, 4.60871e-11
5.523438, 4.284517e-11
5.71875, 4.260505e-11
5.916992, 4.248522e-11
6.120117, 4.548662e-11
6.326172, 4.428592e-11
6.532227, 4.068396e-11
6.744141, 4.296534e-11
6.956055, 4.404604e-11
7.174805, 4.284527e-11
7.396484, 4.176463e-11
7.621094, 3.90031e-11
7.851563, 4.140464e-11
8.075195, 4.368584e-11
8.306641, 4.848829e-11
8.530273, 4.248507e-11
8.741211, 3.768243e-11
8.958008, 4.020396e-11
9.180664, 4.284515e-11
9.40625, 4.128429e-11
9.638672, 4.560689e-11
9.829102, 4.020374e-11
10.01367, 3.780246e-11
10.2041, 4.380594e-11
10.38867, 4.248505e-11
10.57422, 4.320562e-11
10.76172, 4.788792e-11
10.94629, 4.812814e-11
11.14258, 4.296524e-11
11.34473, 4.08041e-11
11.55078, 4.464637e-11
11.7666, 4.848837e-11
11.97656, 4.152446e-11
12.19434, 4.032399e-11
12.41699, 3.660197e-11
12.64648, 4.200497e-11
12.87793, 4.20048e-11
13.07617, 4.12845e-11
13.27734, 3.828272e-11
13.48145, 4.656717e-11
13.69141, 4.560687e-11
