Time sep (s?), Charge (C)
2.219727, 4.596703e-11
2.426758, 4.272508e-11
2.637695, 4.080422e-11
2.857422, 4.224479e-11
3.087891, 4.33256e-11
3.277344, 4.608701e-11
3.462891, 4.620703e-11
3.65332, 4.044409e-11
3.844727, 4.62072e-11
4.037109, 3.960362e-11
4.229492, 3.94835e-11
4.425781, 4.068415e-11
4.62207, 3.912335e-11
4.818359, 3.852313e-11
5.021484, 3.732236e-11
5.219727, 4.128444e-11
5.425781, 3.972373e-11
5.634766, 4.584676e-11
5.847656, 4.152455e-11
6.0625, 4.02039e-11
6.285156, 3.900321e-11
6.508789, 3.768264e-11
6.738281, 4.164481e-11
6.964844, 4.572678e-11
7.183594, 4.068401e-11
7.368164, 4.020373e-11
7.561523, 4.344575e-11
7.756836, 4.560689e-11
7.960938, 4.104432e-11
8.170898, 3.408054e-11
8.384766, 4.308531e-11
8.598633, 4.608693e-11
8.816406, 3.612151e-11
9.875977, 4.008378e-11
10.07031, 4.032392e-11
10.26953, 4.428592e-11
10.47168, 3.780267e-11
10.67285, 3.516106e-11
10.87793, 4.140441e-11
11.08984, 4.188472e-11
11.30273, 4.272528e-11
11.52148, 4.464617e-11
11.74219, 3.780266e-11
11.96875, 4.248516e-11
12.19824, 4.14044e-11
12.41602, 3.828293e-11
12.63477, 4.044403e-11
12.85742, 3.828281e-11
13.08496, 4.224498e-11
13.31738, 4.044408e-11
13.51465, 4.332563e-11
13.70703, 3.720227e-11
