Time sep (s?), Charge (C)
2.232422, 3.90031e-11
2.452148, 4.620718e-11
2.669922, 4.512644e-11
2.893555, 4.068405e-11
3.124023, 3.648175e-11
3.34668, 4.512639e-11
3.515625, 3.588157e-11
3.692383, 4.008394e-11
3.867188, 3.720218e-11
4.045898, 4.428617e-11
4.228516, 3.876301e-11
4.412109, 4.356552e-11
4.600586, 4.04439e-11
4.788086, 4.152466e-11
4.977539, 4.524662e-11
5.172852, 4.560687e-11
5.365234, 3.948348e-11
5.561523, 3.852301e-11
5.754883, 3.924322e-11
5.951172, 3.876295e-11
6.151367, 4.15247e-11
6.353516, 4.260519e-11
6.561523, 4.224507e-11
6.776367, 3.972377e-11
6.995117, 4.728771e-11
7.224609, 4.020386e-11
7.415039, 4.416595e-11
7.598633, 4.104442e-11
7.773438, 3.864304e-11
7.952148, 4.752786e-11
8.128906, 4.212478e-11
8.302734, 4.620714e-11
8.473633, 3.984365e-11
8.647461, 3.972357e-11
8.829102, 4.644714e-11
9.009766, 4.416607e-11
9.194336, 4.104431e-11
9.37793, 3.768246e-11
9.568359, 4.332568e-11
9.757813, 3.780244e-11
9.945313, 4.344569e-11
10.13867, 3.648185e-11
10.3418, 4.584675e-11
10.54688, 4.212476e-11
10.75, 4.224491e-11
10.95508, 4.500653e-11
11.15527, 3.996382e-11
11.36133, 3.888315e-11
11.56641, 3.960358e-11
11.77539, 4.176483e-11
11.97949, 4.020383e-11
12.18457, 3.972373e-11
12.38574, 3.564136e-11
12.58105, 3.936327e-11
12.77344, 4.644714e-11
12.97168, 3.564135e-11
13.16797, 3.900334e-11
13.36719, 3.960351e-11
13.57227, 4.272536e-11
