Time sep (s?), Charge (C)
2.21875, 3.972346e-11
2.425781, 3.78026e-11
2.623047, 4.392594e-11
2.834961, 4.524649e-11
3.051758, 3.780247e-11
3.273438, 4.536665e-11
3.499023, 4.800811e-11
3.730469, 4.10443e-11
3.929688, 4.752787e-11
4.111328, 4.452624e-11
4.286133, 3.972364e-11
4.464844, 4.212485e-11
4.648438, 3.960357e-11
4.833984, 4.392595e-11
5.014648, 4.356551e-11
5.196289, 4.008388e-11
5.391602, 3.888314e-11
5.59375, 3.960341e-11
5.797852, 4.6207e-11
6.005859, 3.720207e-11
6.219727, 3.948333e-11
6.441406, 4.164461e-11
6.669922, 4.368562e-11
6.902344, 4.104442e-11
7.078125, 3.972373e-11
7.253906, 3.900329e-11
7.435547, 4.020376e-11
7.616211, 4.368577e-11
7.796875, 4.380561e-11
7.981445, 4.74077e-11
8.169922, 4.020373e-11
8.359375, 4.068407e-11
8.552734, 4.416605e-11
8.746094, 4.068418e-11
8.945313, 4.044399e-11
9.146484, 4.008363e-11
9.351563, 3.900311e-11
9.55957, 4.068416e-11
9.771484, 4.344545e-11
9.987305, 4.104418e-11
10.20312, 4.092416e-11
10.42676, 4.332539e-11
10.6582, 4.152468e-11
10.875, 4.572689e-11
11.05957, 4.140452e-11
11.25293, 4.344568e-11
11.44434, 3.888305e-11
11.63965, 3.768241e-11
11.83789, 4.452631e-11
12.04395, 3.87631e-11
12.24805, 4.200498e-11
12.45801, 4.536674e-11
12.66895, 3.984354e-11
12.8877, 4.152468e-11
13.10742, 3.864291e-11
13.33691, 3.948351e-11
13.56543, 4.080415e-11
13.78516, 4.008362e-11
