Time sep (s?), Charge (C)
2.124023, 4.668727e-11
2.290039, 4.140441e-11
2.462891, 4.200497e-11
2.633789, 3.984362e-11
2.808594, 4.200481e-11
2.988281, 4.620715e-11
3.176758, 4.176457e-11
3.367188, 4.524664e-11
3.563477, 4.464631e-11
3.762695, 4.536653e-11
3.962891, 4.248512e-11
4.162109, 4.596708e-11
4.370117, 4.560662e-11
4.584961, 4.656723e-11
4.80957, 4.608709e-11
5.03418, 4.188478e-11
5.265625, 3.804265e-11
5.438477, 4.608705e-11
5.613281, 4.176483e-11
5.789063, 4.548684e-11
5.97168, 4.332556e-11
6.150391, 4.524652e-11
6.329102, 3.972352e-11
6.512695, 4.596688e-11
6.711914, 3.768257e-11
6.912109, 4.428601e-11
7.119141, 4.7768e-11
7.320313, 4.404596e-11
7.526367, 3.972365e-11
7.730469, 4.320556e-11
7.944336, 3.804261e-11
8.166992, 4.824813e-11
8.393555, 4.044387e-11
8.624023, 4.044413e-11
8.802734, 4.764791e-11
8.967773, 4.440606e-11
9.137695, 4.14046e-11
9.31543, 4.4046e-11
9.495117, 4.488624e-11
9.676758, 3.92434e-11
9.870117, 3.888319e-11
10.05078, 4.764789e-11
10.22656, 4.572675e-11
10.40723, 4.464632e-11
10.58887, 4.212469e-11
10.77539, 3.62416e-11
10.96582, 4.284542e-11
11.1582, 4.08042e-11
11.35059, 4.092408e-11
11.55078, 4.068426e-11
11.76855, 4.464634e-11
11.97363, 4.176468e-11
12.18945, 4.356561e-11
12.40723, 4.488624e-11
12.63086, 4.812813e-11
12.85352, 4.212491e-11
13.06738, 4.368583e-11
13.28027, 4.092416e-11
13.49805, 4.128457e-11
13.72266, 3.888305e-11
