Time sep (ms?), Charge (C)
526.53, -2.6755e-08
528.53, -2.6844e-08
530.53, -2.6931e-08
532.53, -2.7016e-08
534.53, -2.7105e-08
536.54, -2.7199e-08
538.54, -2.7291e-08
540.54, -2.7381e-08
542.54, -2.7469e-08
544.54, -2.7558e-08
546.55, -2.7649e-08
548.55, -2.7739e-08
550.55, -2.7833e-08
552.55, -2.7924e-08
554.55, -2.8017e-08
556.56, -2.8106e-08
558.56, -2.8196e-08
560.56, -2.8283e-08
562.56, -2.8369e-08
564.56, -2.8457e-08
566.57, -2.8545e-08
568.57, -2.8628e-08
570.57, -2.8717e-08
572.57, -2.8804e-08
574.57, -2.8894e-08
576.58, -2.8985e-08
578.58, -2.9074e-08
580.58, -2.9168e-08
582.58, -2.9258e-08
584.58, -2.9349e-08
586.59, -2.9441e-08
588.59, -2.9525e-08
590.59, -2.9616e-08
592.59, -2.9708e-08
594.59, -2.9802e-08
596.6, -2.9895e-08
598.6, -2.9989e-08
600.6, -3.0082e-08
602.6, -3.0173e-08
604.6, -3.0264e-08
606.61, -3.0349e-08
608.61, -3.0439e-08
610.61, -3.0525e-08
612.61, -3.0616e-08
614.61, -3.0703e-08
616.62, -3.0793e-08
618.62, -3.0878e-08
620.62, -3.0963e-08
622.62, -3.1051e-08
624.62, -3.114e-08
626.63, -3.1225e-08
628.63, -3.1312e-08
630.63, -3.1402e-08
632.63, -3.149e-08
634.63, -3.1578e-08
636.64, -3.1668e-08
638.64, -3.1757e-08
640.64, -3.1848e-08
642.64, -3.1937e-08
644.64, -3.2024e-08
646.65, -3.211e-08
648.65, -3.2193e-08
650.65, -3.228e-08
652.65, -3.2366e-08
654.65, -3.2448e-08
656.66, -3.2537e-08
658.66, -3.2626e-08
660.66, -3.2718e-08
662.66, -3.2807e-08
664.66, -3.2897e-08
666.67, -3.2986e-08
668.67, -3.3071e-08
670.67, -3.3156e-08
672.67, -3.3243e-08
674.67, -3.3333e-08
676.68, -3.342e-08
678.68, -3.3509e-08
680.68, -3.3599e-08
682.68, -3.3685e-08
684.68, -3.3772e-08
686.69, -3.3855e-08
688.69, -3.3942e-08
690.69, -3.4031e-08
692.69, -3.4126e-08
694.69, -3.4222e-08
696.7, -3.432e-08
698.7, -3.4417e-08
700.7, -3.4512e-08
702.7, -3.4611e-08
704.7, -3.4708e-08
706.71, -3.4802e-08
708.71, -3.4895e-08
710.71, -3.4988e-08
712.71, -3.508e-08
714.71, -3.5173e-08
716.72, -3.5268e-08
718.72, -3.5362e-08
720.72, -3.5456e-08
722.72, -3.5554e-08
724.72, -3.5647e-08
726.73, -3.5738e-08
728.73, -3.5831e-08
730.73, -3.5925e-08
732.73, -3.602e-08
734.73, -3.611e-08
736.74, -3.6201e-08
738.74, -3.6288e-08
740.74, -3.6375e-08
742.74, -3.6461e-08
744.74, -3.6552e-08
746.75, -3.6645e-08
748.75, -3.6741e-08
750.75, -3.6834e-08
752.75, -3.6927e-08
754.75, -3.7016e-08
756.76, -3.7105e-08
758.76, -3.72e-08
760.76, -3.7289e-08
762.76, -3.7381e-08
764.76, -3.7464e-08
766.77, -3.7551e-08
768.77, -3.7638e-08
770.77, -3.7727e-08
772.77, -3.7814e-08
774.77, -3.7903e-08
776.78, -3.7997e-08
778.78, -3.8086e-08
780.78, -3.8175e-08
782.78, -3.8265e-08
784.78, -3.8356e-08
786.79, -3.8445e-08
788.79, -3.8535e-08
790.79, -3.8626e-08
792.79, -3.8718e-08
794.79, -3.881e-08
796.8, -3.8901e-08
798.8, -3.8994e-08
800.8, -3.9087e-08
802.8, -3.9182e-08
804.8, -3.9273e-08
806.81, -3.9363e-08
808.81, -3.945e-08
810.81, -3.9543e-08
812.81, -3.9632e-08
814.81, -3.9718e-08
816.82, -3.9808e-08
818.82, -3.9899e-08
820.82, -3.9989e-08
822.82, -4.008e-08
824.82, -4.017e-08
826.83, -4.0261e-08
828.83, -4.0343e-08
830.83, -4.0427e-08
832.83, -4.0513e-08
834.83, -4.0602e-08
836.84, -4.0694e-08
838.84, -4.0784e-08
840.84, -4.0872e-08
842.84, -4.0966e-08
844.84, -4.1055e-08
846.85, -4.1143e-08
848.85, -4.1233e-08
850.85, -4.1321e-08
852.85, -4.1409e-08
854.85, -4.1496e-08
856.86, -4.1581e-08
858.86, -4.1667e-08
860.86, -4.1763e-08
862.86, -4.1864e-08
864.86, -4.1961e-08
866.87, -4.2053e-08
868.87, -4.2146e-08
870.87, -4.2238e-08
872.87, -4.2331e-08
874.87, -4.2424e-08
876.88, -4.2515e-08
878.88, -4.2604e-08
880.88, -4.2693e-08
882.88, -4.2781e-08
884.88, -4.2872e-08
886.89, -4.2964e-08
888.89, -4.3053e-08
890.89, -4.3142e-08
892.89, -4.3231e-08
894.89, -4.3317e-08
896.9, -4.3404e-08
898.9, -4.3491e-08
900.9, -4.3578e-08
902.9, -4.3661e-08
904.9, -4.3751e-08
906.91, -4.3837e-08
908.91, -4.3927e-08
910.91, -4.4012e-08
912.91, -4.4095e-08
914.91, -4.4181e-08
916.92, -4.4262e-08
918.92, -4.4348e-08
920.92, -4.4435e-08
922.92, -4.4518e-08
924.92, -4.4599e-08
926.93, -4.4684e-08
928.93, -4.477e-08
930.93, -4.4856e-08
932.93, -4.4942e-08
934.93, -4.5027e-08
936.94, -4.5111e-08
938.94, -4.5191e-08
940.94, -4.5279e-08
942.94, -4.5362e-08
944.94, -4.5442e-08
946.95, -4.5529e-08
948.95, -4.5616e-08
950.95, -4.5705e-08
952.95, -4.5801e-08
954.95, -4.5891e-08
956.96, -4.5984e-08
958.96, -4.6068e-08
960.96, -4.616e-08
962.96, -4.6251e-08
964.96, -4.6339e-08
966.97, -4.6426e-08
968.97, -4.6515e-08
970.97, -4.6605e-08
972.97, -4.6696e-08
974.97, -4.6786e-08
976.98, -4.688e-08
978.98, -4.6976e-08
980.98, -4.7066e-08
982.98, -4.7154e-08
984.98, -4.7244e-08
986.99, -4.733e-08
988.99, -4.7418e-08
990.99, -4.7509e-08
992.99, -4.76e-08
994.99, -4.7691e-08
997.0, -4.7783e-08
999.0, -4.7872e-08
1001.0, -4.7964e-08
1003.0, -4.8055e-08
1005.0, -4.8142e-08
1007.0, -4.8233e-08
1009.0, -4.8324e-08
1011.0, -4.8422e-08
1013.0, -4.8521e-08
1015.0, -4.8615e-08
1017.0, -4.8705e-08
1019.0, -4.8795e-08
1021.0, -4.8884e-08
1023.0, -4.8975e-08
1025.0, -4.9067e-08
1027.0, -4.9159e-08
1029.0, -4.925e-08
1031.0, -4.9343e-08
1033.0, -4.9434e-08
1035.0, -4.9522e-08
1037.0, -4.9612e-08
1039.0, -4.9703e-08
1041.0, -4.9796e-08
1043.0, -4.9889e-08
1045.0, -4.9975e-08
1047.0, -5.0066e-08
1049.0, -5.0155e-08
1051.0, -5.0242e-08
1053.1, -5.0329e-08
1055.1, -5.0416e-08
1057.1, -5.0508e-08
1059.1, -5.0599e-08
1061.1, -5.0691e-08
1063.1, -5.0786e-08
1065.1, -5.0877e-08
1067.1, -5.0967e-08
1069.1, -5.1062e-08
1071.1, -5.116e-08
1073.1, -5.126e-08
1075.1, -5.1359e-08
1077.1, -5.1447e-08
1079.1, -5.1539e-08
1081.1, -5.1631e-08
1083.1, -5.1719e-08
1085.1, -5.1809e-08
1087.1, -5.1897e-08
1089.1, -5.1982e-08
1091.1, -5.2071e-08
1093.1, -5.2161e-08
1095.1, -5.2248e-08
1097.1, -5.2338e-08
1099.1, -5.243e-08
1101.1, -5.2522e-08
1103.1, -5.2612e-08
1105.1, -5.2703e-08
1107.1, -5.2795e-08
1109.1, -5.2887e-08
1111.1, -5.2977e-08
1113.1, -5.3066e-08
1115.1, -5.3154e-08
1117.1, -5.3242e-08
1119.1, -5.333e-08
1121.1, -5.3423e-08
1123.1, -5.3512e-08
1125.1, -5.3601e-08
1127.1, -5.369e-08
1129.1, -5.3777e-08
1131.1, -5.3868e-08
1133.1, -5.3961e-08
1135.1, -5.4052e-08
1137.1, -5.4146e-08
1139.1, -5.4239e-08
1141.1, -5.4331e-08
1143.1, -5.4426e-08
1145.1, -5.4521e-08
1147.1, -5.4615e-08
1149.1, -5.4706e-08
1151.1, -5.4798e-08
1153.2, -5.4892e-08
1155.2, -5.4988e-08
1157.2, -5.5082e-08
1159.2, -5.5175e-08
1161.2, -5.5269e-08
1163.2, -5.5362e-08
1165.2, -5.5461e-08
1167.2, -5.5552e-08
1169.2, -5.5643e-08
1171.2, -5.5733e-08
1173.2, -5.5824e-08
1175.2, -5.5912e-08
1177.2, -5.6001e-08
1179.2, -5.6089e-08
1181.2, -5.6183e-08
1183.2, -5.6278e-08
1185.2, -5.6372e-08
1187.2, -5.646e-08
1189.2, -5.6548e-08
1191.2, -5.6634e-08
1193.2, -5.672e-08
1195.2, -5.6807e-08
1197.2, -5.6895e-08
1199.2, -5.698e-08
1201.2, -5.7069e-08
1203.2, -5.7157e-08
1205.2, -5.7246e-08
1207.2, -5.7335e-08
1209.2, -5.7422e-08
1211.2, -5.7511e-08
1213.2, -5.7596e-08
1215.2, -5.7681e-08
1217.2, -5.7767e-08
1219.2, -5.7853e-08
1221.2, -5.7945e-08
1223.2, -5.8035e-08
1225.2, -5.8124e-08
1227.2, -5.8219e-08
1229.2, -5.8311e-08
1231.2, -5.8406e-08
1233.2, -5.8501e-08
1235.2, -5.8596e-08
1237.2, -5.8685e-08
1239.2, -5.8773e-08
1241.2, -5.8867e-08
1243.2, -5.8957e-08
1245.2, -5.904e-08
1247.2, -5.9123e-08
1249.2, -5.9212e-08
1251.2, -5.9302e-08
1253.3, -5.939e-08
1255.3, -5.9484e-08
1257.3, -5.9573e-08
1259.3, -5.9659e-08
1261.3, -5.9748e-08
1263.3, -5.9839e-08
1265.3, -5.9929e-08
1267.3, -6.0021e-08
1269.3, -6.0108e-08
1271.3, -6.0199e-08
1273.3, -6.0288e-08
1275.3, -6.0381e-08
1277.3, -6.0478e-08
1279.3, -6.0571e-08
1281.3, -6.0664e-08
1283.3, -6.0753e-08
1285.3, -6.0839e-08
1287.3, -6.0925e-08
1289.3, -6.1014e-08
1291.3, -6.11e-08
1293.3, -6.1188e-08
1295.3, -6.1277e-08
1297.3, -6.1365e-08
1299.3, -6.1454e-08
1301.3, -6.154e-08
1303.3, -6.1626e-08
1305.3, -6.1709e-08
1307.3, -6.179e-08
1309.3, -6.1878e-08
1311.3, -6.1963e-08
1313.3, -6.2051e-08
1315.3, -6.2135e-08
1317.3, -6.2219e-08
1319.3, -6.2304e-08
1321.3, -6.2393e-08
1323.3, -6.2479e-08
1325.3, -6.2564e-08
1327.3, -6.2648e-08
1329.3, -6.2734e-08
1331.3, -6.2825e-08
1333.3, -6.2917e-08
1335.3, -6.3008e-08
1337.3, -6.3097e-08
1339.3, -6.3188e-08
1341.3, -6.3273e-08
1343.3, -6.3355e-08
1345.3, -6.3443e-08
1347.3, -6.353e-08
1349.3, -6.3618e-08
1351.3, -6.3706e-08
1353.4, -6.3798e-08
1355.4, -6.3886e-08
1357.4, -6.3971e-08
1359.4, -6.4055e-08
1361.4, -6.4141e-08
1363.4, -6.4225e-08
1365.4, -6.4304e-08
1367.4, -6.4389e-08
1369.4, -6.4477e-08
1371.4, -6.4566e-08
1373.4, -6.4653e-08
1375.4, -6.4745e-08
1377.4, -6.4832e-08
1379.4, -6.4921e-08
1381.4, -6.5006e-08
1383.4, -6.5094e-08
1385.4, -6.5183e-08
1387.4, -6.5269e-08
1389.4, -6.5357e-08
1391.4, -6.5445e-08
1393.4, -6.5529e-08
1395.4, -6.5614e-08
1397.4, -6.5699e-08
1399.4, -6.5785e-08
1401.4, -6.5876e-08
1403.4, -6.5962e-08
1405.4, -6.6047e-08
1407.4, -6.6129e-08
1409.4, -6.6211e-08
1411.4, -6.6295e-08
1413.4, -6.6384e-08
1415.4, -6.6478e-08
1417.4, -6.6574e-08
1419.4, -6.6663e-08
1421.4, -6.6749e-08
1423.4, -6.6834e-08
1425.4, -6.692e-08
1427.4, -6.7008e-08
1429.4, -6.7102e-08
1431.4, -6.7198e-08
1433.4, -6.7291e-08
1435.4, -6.7383e-08
1437.4, -6.7477e-08
1439.4, -6.7568e-08
1441.4, -6.7656e-08
1443.4, -6.7745e-08
1445.4, -6.7832e-08
1447.4, -6.7921e-08
1449.4, -6.8006e-08
1451.4, -6.8097e-08
1453.5, -6.8192e-08
1455.5, -6.8286e-08
1457.5, -6.838e-08
1459.5, -6.8478e-08
1461.5, -6.8574e-08
1463.5, -6.8672e-08
1465.5, -6.8767e-08
1467.5, -6.8862e-08
1469.5, -6.8953e-08
1471.5, -6.9047e-08
1473.5, -6.9135e-08
1475.5, -6.9225e-08
1477.5, -6.9316e-08
1479.5, -6.9404e-08
1481.5, -6.9491e-08
1483.5, -6.9582e-08
1485.5, -6.9666e-08
1487.5, -6.9757e-08
1489.5, -6.9851e-08
1491.5, -6.9943e-08
1493.5, -7.0036e-08
1495.5, -7.0127e-08
1497.5, -7.0217e-08
1499.5, -7.0307e-08
1501.5, -7.0395e-08
1503.5, -7.0487e-08
1505.5, -7.0577e-08
1507.5, -7.0664e-08
1509.5, -7.0754e-08
1511.5, -7.0846e-08
1513.5, -7.0932e-08
1515.5, -7.102e-08
1517.5, -7.1104e-08
1519.5, -7.1191e-08
1521.5, -7.128e-08
1523.5, -7.1369e-08
1525.5, -7.1457e-08
1527.5, -7.1536e-08
1529.5, -7.1621e-08
1531.5, -7.1706e-08
1533.5, -7.179e-08
1535.5, -7.1874e-08
1537.5, -7.1965e-08
1539.5, -7.2049e-08
1541.5, -7.2138e-08
1543.5, -7.2228e-08
1545.5, -7.2318e-08
1547.5, -7.2407e-08
1549.5, -7.249e-08
1551.5, -7.257e-08
1553.6, -7.2654e-08
1555.6, -7.2741e-08
1557.6, -7.2824e-08
1559.6, -7.2909e-08
1561.6, -7.2991e-08
1563.6, -7.3071e-08
1565.6, -7.3153e-08
1567.6, -7.3236e-08
1569.6, -7.3319e-08
1571.6, -7.3405e-08
1573.6, -7.3493e-08
1575.6, -7.3581e-08
1577.6, -7.367e-08
1579.6, -7.3763e-08
1581.6, -7.3855e-08
1583.6, -7.3943e-08
1585.6, -7.4033e-08
1587.6, -7.4117e-08
1589.6, -7.42e-08
1591.6, -7.4282e-08
1593.6, -7.4355e-08
1595.6, -7.4431e-08
1597.6, -7.4514e-08
1599.6, -7.4602e-08
1601.6, -7.4686e-08
1603.6, -7.477e-08
1605.6, -7.485e-08
1607.6, -7.4934e-08
1609.6, -7.5011e-08
1611.6, -7.5093e-08
1613.6, -7.5174e-08
1615.6, -7.5253e-08
1617.6, -7.5332e-08
1619.6, -7.5413e-08
1621.6, -7.5494e-08
1623.6, -7.5573e-08
1625.6, -7.5651e-08
1627.6, -7.5727e-08
1629.6, -7.5809e-08
1631.6, -7.589e-08
1633.6, -7.5967e-08
1635.6, -7.6041e-08
1637.6, -7.6123e-08
1639.6, -7.6207e-08
1641.6, -7.6283e-08
1643.6, -7.6362e-08
1645.6, -7.6442e-08
1647.6, -7.6524e-08
1649.6, -7.6606e-08
1651.6, -7.6693e-08
1653.7, -7.677e-08
1655.7, -7.6847e-08
1657.7, -7.6924e-08
1659.7, -7.6997e-08
1661.7, -7.707e-08
1663.7, -7.715e-08
1665.7, -7.7228e-08
1667.7, -7.7303e-08
1669.7, -7.7381e-08
1671.7, -7.7459e-08
1673.7, -7.7535e-08
1675.7, -7.7613e-08
1677.7, -7.7687e-08
1679.7, -7.7768e-08
1681.7, -7.7847e-08
1683.7, -7.7931e-08
1685.7, -7.8016e-08
1687.7, -7.8102e-08
1689.7, -7.8185e-08
1691.7, -7.8264e-08
1693.7, -7.8348e-08
1695.7, -7.8429e-08
1697.7, -7.8511e-08
1699.7, -7.8598e-08
1701.7, -7.868e-08
1703.7, -7.8764e-08
1705.7, -7.8844e-08
1707.7, -7.8921e-08
1709.7, -7.9002e-08
1711.7, -7.9088e-08
1713.7, -7.9172e-08
1715.7, -7.9254e-08
1717.7, -7.9341e-08
1719.7, -7.9423e-08
1721.7, -7.951e-08
1723.7, -7.9594e-08
1725.7, -7.9677e-08
1727.7, -7.9762e-08
1729.7, -7.9841e-08
1731.7, -7.9923e-08
1733.7, -8.0006e-08
1735.7, -8.0091e-08
1737.7, -8.0171e-08
1739.7, -8.0257e-08
1741.7, -8.0342e-08
1743.7, -8.0428e-08
1745.7, -8.0509e-08
1747.7, -8.0593e-08
1749.7, -8.0678e-08
1751.7, -8.0762e-08
1753.8, -8.0847e-08
1755.8, -8.0935e-08
1757.8, -8.1022e-08
1759.8, -8.1107e-08
1761.8, -8.1191e-08
1763.8, -8.1276e-08
1765.8, -8.1359e-08
1767.8, -8.1441e-08
1769.8, -8.1523e-08
1771.8, -8.1604e-08
1773.8, -8.1688e-08
1775.8, -8.177e-08
1777.8, -8.1851e-08
1779.8, -8.1935e-08
1781.8, -8.2018e-08
1783.8, -8.2102e-08
1785.8, -8.2187e-08
1787.8, -8.2269e-08
1789.8, -8.235e-08
1791.8, -8.2434e-08
1793.8, -8.2518e-08
1795.8, -8.2601e-08
1797.8, -8.2687e-08
1799.8, -8.2772e-08
1801.8, -8.2857e-08
1803.8, -8.2938e-08
1805.8, -8.3019e-08
1807.8, -8.3099e-08
1809.8, -8.3178e-08
1811.8, -8.3261e-08
1813.8, -8.3345e-08
1815.8, -8.3425e-08
1817.8, -8.3508e-08
1819.8, -8.3596e-08
1821.8, -8.3679e-08
1823.8, -8.3763e-08
1825.8, -8.3846e-08
1827.8, -8.3932e-08
1829.8, -8.4012e-08
1831.8, -8.4093e-08
1833.8, -8.4176e-08
1835.8, -8.4262e-08
1837.8, -8.4341e-08
1839.8, -8.4426e-08
1841.8, -8.4511e-08
1843.8, -8.4597e-08
1845.8, -8.4683e-08
1847.8, -8.4765e-08
1849.8, -8.4851e-08
1851.8, -8.4938e-08
1853.9, -8.502e-08
1855.9, -8.5102e-08
1857.9, -8.5182e-08
1859.9, -8.5266e-08
1861.9, -8.5352e-08
1863.9, -8.5443e-08
1865.9, -8.5532e-08
1867.9, -8.5627e-08
1869.9, -8.5717e-08
1871.9, -8.5805e-08
1873.9, -8.5894e-08
1875.9, -8.5985e-08
1877.9, -8.607e-08
1879.9, -8.6158e-08
1881.9, -8.6244e-08
1883.9, -8.6332e-08
1885.9, -8.6419e-08
1887.9, -8.6507e-08
1889.9, -8.6596e-08
1891.9, -8.668e-08
1893.9, -8.6772e-08
1895.9, -8.6862e-08
1897.9, -8.6953e-08
1899.9, -8.7046e-08
1901.9, -8.7136e-08
1903.9, -8.7226e-08
1905.9, -8.7316e-08
1907.9, -8.7406e-08
1909.9, -8.7497e-08
1911.9, -8.7587e-08
1913.9, -8.7682e-08
1915.9, -8.7774e-08
1917.9, -8.7864e-08
1919.9, -8.7953e-08
1921.9, -8.8045e-08
1923.9, -8.814e-08
1925.9, -8.8226e-08
1927.9, -8.8313e-08
1929.9, -8.8401e-08
1931.9, -8.8486e-08
1933.9, -8.8575e-08
1935.9, -8.8663e-08
1937.9, -8.8754e-08
1939.9, -8.8844e-08
1941.9, -8.8929e-08
1943.9, -8.9016e-08
1945.9, -8.9102e-08
1947.9, -8.9185e-08
1949.9, -8.9266e-08
1951.9, -8.9348e-08
1954.0, -8.9434e-08
1956.0, -8.9518e-08
1958.0, -8.9605e-08
1960.0, -8.9694e-08
1962.0, -8.978e-08
1964.0, -8.9865e-08
1966.0, -8.9954e-08
1968.0, -9.004e-08
1970.0, -9.0125e-08
1972.0, -9.0215e-08
1974.0, -9.0304e-08
1976.0, -9.039e-08
1978.0, -9.0478e-08
1980.0, -9.057e-08
1982.0, -9.0658e-08
1984.0, -9.0749e-08
1986.0, -9.084e-08
1988.0, -9.0927e-08
1990.0, -9.1016e-08
1992.0, -9.1104e-08
1994.0, -9.1196e-08
1996.0, -9.1285e-08
1998.0, -9.1374e-08
2000.0, -9.1461e-08
2002.0, -9.1544e-08
2004.0, -9.1632e-08
2006.0, -9.1714e-08
2008.0, -9.1797e-08
2010.0, -9.1878e-08
2012.0, -9.1958e-08
2014.0, -9.204e-08
2016.0, -9.2121e-08
2018.0, -9.2202e-08
2020.0, -9.2283e-08
2022.0, -9.2369e-08
2024.0, -9.2449e-08
2026.0, -9.2528e-08
2028.0, -9.2608e-08
2030.0, -9.2698e-08
2032.0, -9.2786e-08
2034.0, -9.2869e-08
2036.0, -9.2952e-08
2038.0, -9.3036e-08
2040.0, -9.3124e-08
2042.0, -9.321e-08
2044.0, -9.3295e-08
2046.0, -9.3378e-08
2048.0, -9.3462e-08
2050.0, -9.3549e-08
2052.0, -9.363e-08
2054.1, -9.3708e-08
2056.1, -9.3786e-08
2058.1, -9.3865e-08
2060.1, -9.3947e-08
2062.1, -9.4032e-08
2064.1, -9.4117e-08
2066.1, -9.4197e-08
2068.1, -9.4282e-08
2070.1, -9.4367e-08
2072.1, -9.4453e-08
2074.1, -9.4542e-08
2076.1, -9.463e-08
2078.1, -9.4716e-08
2080.1, -9.4797e-08
2082.1, -9.488e-08
2084.1, -9.4962e-08
2086.1, -9.5046e-08
2088.1, -9.5126e-08
2090.1, -9.5205e-08
