Time sep (s?), Charge (C)
2.257813, 4.440619e-11
2.487305, 4.524665e-11
2.714844, 4.128425e-11
2.901367, 3.888299e-11
3.079102, 4.080427e-11
3.256836, 4.332558e-11
3.431641, 4.356578e-11
3.611328, 4.620704e-11
3.792969, 4.092423e-11
3.974609, 4.020373e-11
4.164063, 4.008381e-11
4.356445, 4.572667e-11
4.552734, 4.080405e-11
4.757813, 3.888312e-11
4.969727, 4.872847e-11
5.178711, 4.008364e-11
5.392578, 4.728759e-11
5.615234, 4.068422e-11
5.845703, 4.368556e-11
6.069336, 4.632724e-11
6.228516, 3.708205e-11
6.388672, 4.11644e-11
6.553711, 3.864305e-11
6.734375, 4.656719e-11
6.921875, 4.044382e-11
7.133789, 4.15245e-11
7.34375, 3.900318e-11
7.567383, 4.164448e-11
7.783203, 4.200465e-11
7.972656, 4.284528e-11
8.161133, 4.860841e-11
8.347656, 4.560665e-11
8.540039, 4.272515e-11
8.738281, 4.428591e-11
8.94043, 4.51266e-11
9.144531, 4.332552e-11
9.347656, 3.912331e-11
9.553711, 4.284531e-11
9.763672, 4.368562e-11
9.980469, 3.684199e-11
10.19824, 4.440618e-11
10.42188, 4.104434e-11
10.64746, 4.47664e-11
10.85059, 4.032383e-11
11.03613, 3.756246e-11
11.21387, 4.296544e-11
11.38965, 4.428615e-11
11.57422, 4.164461e-11
11.7373, 3.768237e-11
11.90039, 4.740766e-11
12.05664, 4.440595e-11
12.20508, 4.068424e-11
12.35156, 4.116437e-11
12.50684, 3.996364e-11
12.66895, 4.800807e-11
12.83203, 4.260513e-11
12.99707, 4.308553e-11
13.16699, 3.984352e-11
13.34277, 3.852283e-11
13.52051, 3.984369e-11
13.70996, 4.560668e-11
