Time sep (s?), Charge (C)
2.192383, 4.452629e-11
2.393555, 4.092413e-11
2.595703, 4.584698e-11
2.80957, 3.924345e-11
3.024414, 4.068428e-11
3.243164, 4.536678e-11
3.466797, 4.320555e-11
3.698242, 3.960365e-11
3.897461, 4.224498e-11
4.101563, 3.840302e-11
4.308594, 3.924332e-11
4.521484, 4.308559e-11
4.741211, 4.392586e-11
4.960938, 4.068407e-11
5.185547, 4.056393e-11
5.416016, 4.092439e-11
5.636719, 4.668728e-11
5.829102, 4.260531e-11
6.019531, 4.128427e-11
6.213867, 4.260501e-11
6.415039, 3.936352e-11
6.633789, 4.692757e-11
6.851563, 3.972351e-11
7.076172, 4.536652e-11
7.275391, 3.936342e-11
7.461914, 4.356579e-11
7.650391, 4.440628e-11
7.836914, 4.35657e-11
8.018555, 4.008387e-11
8.211914, 3.936332e-11
8.418945, 4.452635e-11
8.62207, 3.960347e-11
8.832031, 4.032395e-11
9.041016, 4.45261e-11
9.257813, 4.020378e-11
9.485352, 4.068398e-11
9.704102, 3.984383e-11
9.921875, 4.692759e-11
10.14746, 4.704752e-11
10.37109, 4.29655e-11
10.58398, 3.888323e-11
10.77734, 3.996376e-11
10.97266, 4.044398e-11
11.1748, 4.33255e-11
11.38086, 4.380567e-11
11.58984, 4.200497e-11
11.80078, 4.548664e-11
12.00977, 3.948348e-11
12.23145, 4.596692e-11
12.45313, 4.548682e-11
12.68262, 4.776792e-11
12.89453, 3.79227e-11
13.0957, 3.792258e-11
13.30273, 4.044389e-11
