Time sep (s?), Charge (C)
2.201172, 4.020371e-11
2.392578, 4.716766e-11
2.594727, 4.296542e-11
2.798828, 4.020373e-11
3.005859, 3.804274e-11
3.209961, 4.116421e-11
3.412109, 4.896858e-11
3.625, 3.948343e-11
3.84082, 4.068425e-11
4.055664, 3.984375e-11
4.259766, 4.428606e-11
4.460938, 4.068392e-11
4.665039, 4.272505e-11
4.880859, 4.64471e-11
5.120117, 4.380587e-11
5.342773, 4.212468e-11
5.571289, 4.22451e-11
5.801758, 4.860846e-11
6.266602, 4.092421e-11
6.424805, 4.596683e-11
6.587891, 4.104441e-11
6.753906, 4.212486e-11
6.924805, 3.864285e-11
7.095703, 4.092432e-11
7.269531, 4.032396e-11
7.455078, 4.320552e-11
7.641602, 4.0324e-11
7.835938, 4.128434e-11
8.03418, 3.972368e-11
8.240234, 4.200484e-11
8.448242, 4.752776e-11
8.665039, 4.104415e-11
8.873047, 4.224496e-11
9.081055, 4.116436e-11
9.294922, 4.248507e-11
9.513672, 4.692735e-11
9.740234, 4.488628e-11
9.964844, 4.524649e-11
10.16992, 4.884846e-11
10.37598, 4.752768e-11
10.58887, 4.30854e-11
10.80176, 4.500652e-11
11.01855, 4.368573e-11
11.23926, 4.404577e-11
11.46289, 4.680737e-11
11.69336, 4.092419e-11
11.9248, 4.608687e-11
12.1084, 4.656735e-11
12.28418, 4.812811e-11
12.45898, 4.704756e-11
12.63867, 4.152467e-11
12.82422, 3.96035e-11
13.01074, 4.44062e-11
13.19727, 3.972364e-11
13.3916, 3.828282e-11
13.58398, 4.128427e-11
13.77734, 4.632703e-11
