Time sep (s?), Charge (C)
2.195313, 4.308525e-11
2.414063, 3.744238e-11
2.639648, 3.996386e-11
2.836914, 4.428616e-11
3.015625, 4.200482e-11
3.208984, 4.416605e-11
3.388672, 4.46462e-11
3.595703, 4.11643e-11
3.774414, 3.840297e-11
3.96875, 3.600152e-11
4.19043, 4.500638e-11
4.356445, 4.344545e-11
4.503906, 3.960336e-11
4.660156, 3.8883e-11
4.831055, 4.308536e-11
5.021484, 3.588152e-11
5.52832, 3.888315e-11
5.738281, 4.572672e-11
5.959961, 3.840299e-11
6.106445, 4.080418e-11
6.28125, 3.92433e-11
6.466797, 3.948364e-11
6.700195, 4.116438e-11
6.842773, 4.188468e-11
7.027344, 4.308523e-11
7.21875, 3.972361e-11
7.452148, 4.068429e-11
7.585938, 3.756249e-11
7.746094, 4.00838e-11
7.926758, 3.972352e-11
8.095703, 4.164468e-11
8.264648, 4.332542e-11
8.435547, 3.756251e-11
8.62793, 3.90032e-11
8.8125, 3.588142e-11
8.97168, 4.092424e-11
9.15625, 3.816282e-11
9.310547, 4.008372e-11
9.49707, 4.236506e-11
9.661133, 4.020387e-11
9.851563, 4.608694e-11
10.05566, 4.680748e-11
10.25488, 3.888302e-11
10.46875, 4.18847e-11
10.68945, 4.320554e-11
10.87598, 3.744245e-11
11.09961, 3.960365e-11
11.28223, 4.032374e-11
11.48828, 4.128435e-11
11.66895, 4.212495e-11
11.88574, 3.984365e-11
12.0498, 3.912336e-11
12.20508, 3.912333e-11
12.37988, 3.780257e-11
12.56934, 4.320545e-11
12.76563, 4.308538e-11
12.96875, 3.732237e-11
13.15234, 3.70823e-11
13.32031, 3.75625e-11
13.50293, 3.600161e-11
13.69629, 4.50064e-11
