Time sep (ms?), Charge (C)
422.42, -2.1872e-08
424.42, -2.1969e-08
426.43, -2.2067e-08
428.43, -2.2163e-08
430.43, -2.2261e-08
432.43, -2.2358e-08
434.43, -2.2454e-08
436.44, -2.2547e-08
438.44, -2.264e-08
440.44, -2.273e-08
442.44, -2.2823e-08
444.44, -2.2921e-08
446.45, -2.3019e-08
448.45, -2.312e-08
450.45, -2.3221e-08
452.45, -2.3319e-08
454.45, -2.3416e-08
456.46, -2.3511e-08
458.46, -2.3609e-08
460.46, -2.3703e-08
462.46, -2.3797e-08
464.46, -2.3891e-08
466.47, -2.399e-08
468.47, -2.4086e-08
470.47, -2.4176e-08
472.47, -2.4266e-08
474.47, -2.4359e-08
476.48, -2.4454e-08
478.48, -2.4547e-08
480.48, -2.4643e-08
482.48, -2.4739e-08
484.48, -2.4832e-08
486.49, -2.4928e-08
488.49, -2.5025e-08
490.49, -2.5127e-08
492.49, -2.5222e-08
494.49, -2.5316e-08
496.5, -2.5413e-08
498.5, -2.5504e-08
500.5, -2.5596e-08
502.5, -2.5687e-08
504.5, -2.5782e-08
506.51, -2.5875e-08
508.51, -2.5974e-08
510.51, -2.608e-08
512.51, -2.6179e-08
514.51, -2.6278e-08
516.52, -2.6375e-08
518.52, -2.6468e-08
520.52, -2.6562e-08
522.52, -2.6658e-08
524.52, -2.6754e-08
526.53, -2.6856e-08
528.53, -2.6955e-08
530.53, -2.7047e-08
532.53, -2.7133e-08
534.53, -2.7222e-08
536.54, -2.731e-08
538.54, -2.7399e-08
540.54, -2.7491e-08
542.54, -2.7585e-08
544.54, -2.768e-08
546.55, -2.7775e-08
548.55, -2.7868e-08
550.55, -2.7959e-08
552.55, -2.8056e-08
554.55, -2.8149e-08
556.56, -2.8242e-08
558.56, -2.8337e-08
560.56, -2.8429e-08
562.56, -2.8525e-08
564.56, -2.8619e-08
566.57, -2.8708e-08
568.57, -2.8797e-08
570.57, -2.8891e-08
572.57, -2.8986e-08
574.57, -2.9082e-08
576.58, -2.9176e-08
578.58, -2.9275e-08
580.58, -2.9374e-08
582.58, -2.9472e-08
584.58, -2.9576e-08
586.59, -2.9679e-08
588.59, -2.978e-08
590.59, -2.9878e-08
592.59, -2.9976e-08
594.59, -3.0071e-08
596.6, -3.0165e-08
598.6, -3.026e-08
600.6, -3.0356e-08
602.6, -3.0453e-08
604.6, -3.0551e-08
606.61, -3.0646e-08
608.61, -3.074e-08
610.61, -3.0839e-08
612.61, -3.0933e-08
614.61, -3.1029e-08
616.62, -3.1127e-08
618.62, -3.1225e-08
620.62, -3.1324e-08
622.62, -3.1423e-08
624.62, -3.1525e-08
626.63, -3.1624e-08
628.63, -3.1722e-08
630.63, -3.1822e-08
632.63, -3.1921e-08
634.63, -3.2021e-08
636.64, -3.2119e-08
638.64, -3.2223e-08
640.64, -3.232e-08
642.64, -3.2416e-08
644.64, -3.2512e-08
646.65, -3.2601e-08
648.65, -3.2695e-08
650.65, -3.2787e-08
652.65, -3.2875e-08
654.65, -3.2964e-08
656.66, -3.3055e-08
658.66, -3.3142e-08
660.66, -3.3233e-08
662.66, -3.3328e-08
664.66, -3.3423e-08
666.67, -3.3518e-08
668.67, -3.3611e-08
670.67, -3.3701e-08
672.67, -3.3792e-08
674.67, -3.3887e-08
676.68, -3.3982e-08
678.68, -3.4076e-08
680.68, -3.4169e-08
682.68, -3.4269e-08
684.68, -3.4363e-08
686.69, -3.4457e-08
688.69, -3.4558e-08
690.69, -3.4651e-08
692.69, -3.4746e-08
694.69, -3.4839e-08
696.7, -3.4929e-08
698.7, -3.5018e-08
700.7, -3.5105e-08
702.7, -3.5195e-08
704.7, -3.5287e-08
706.71, -3.5377e-08
708.71, -3.5466e-08
710.71, -3.5554e-08
712.71, -3.5641e-08
714.71, -3.5727e-08
716.72, -3.582e-08
718.72, -3.5914e-08
720.72, -3.6008e-08
722.72, -3.61e-08
724.72, -3.6194e-08
726.73, -3.629e-08
728.73, -3.6386e-08
730.73, -3.6482e-08
732.73, -3.6577e-08
734.73, -3.6669e-08
736.74, -3.676e-08
738.74, -3.6854e-08
740.74, -3.6946e-08
742.74, -3.7035e-08
744.74, -3.713e-08
746.75, -3.7223e-08
748.75, -3.7316e-08
750.75, -3.7407e-08
752.75, -3.7501e-08
754.75, -3.7593e-08
756.76, -3.7683e-08
758.76, -3.7774e-08
760.76, -3.7863e-08
762.76, -3.7953e-08
764.76, -3.8041e-08
766.77, -3.8138e-08
768.77, -3.8232e-08
770.77, -3.8328e-08
772.77, -3.8419e-08
774.77, -3.8514e-08
776.78, -3.8613e-08
778.78, -3.8705e-08
780.78, -3.8796e-08
782.78, -3.8884e-08
784.78, -3.8976e-08
786.79, -3.907e-08
788.79, -3.917e-08
790.79, -3.9267e-08
792.79, -3.9361e-08
794.79, -3.9461e-08
796.8, -3.9562e-08
798.8, -3.9657e-08
800.8, -3.9751e-08
802.8, -3.9844e-08
804.8, -3.9937e-08
806.81, -4.0034e-08
808.81, -4.0128e-08
810.81, -4.0221e-08
812.81, -4.0311e-08
814.81, -4.04e-08
816.82, -4.0494e-08
818.82, -4.0588e-08
820.82, -4.0684e-08
822.82, -4.0771e-08
824.82, -4.0864e-08
826.83, -4.0956e-08
828.83, -4.1045e-08
830.83, -4.1141e-08
832.83, -4.1229e-08
834.83, -4.1321e-08
836.84, -4.1411e-08
838.84, -4.1501e-08
840.84, -4.1594e-08
842.84, -4.1683e-08
844.84, -4.1772e-08
846.85, -4.1862e-08
848.85, -4.196e-08
850.85, -4.2058e-08
852.85, -4.2153e-08
854.85, -4.225e-08
856.86, -4.235e-08
858.86, -4.2448e-08
860.86, -4.2549e-08
862.86, -4.2648e-08
864.86, -4.2749e-08
866.87, -4.285e-08
868.87, -4.2945e-08
870.87, -4.3041e-08
872.87, -4.3136e-08
874.87, -4.3228e-08
876.88, -4.332e-08
878.88, -4.3413e-08
880.88, -4.3517e-08
882.88, -4.362e-08
884.88, -4.3722e-08
886.89, -4.3823e-08
888.89, -4.3924e-08
890.89, -4.4027e-08
892.89, -4.4127e-08
894.89, -4.4229e-08
896.9, -4.4327e-08
898.9, -4.4426e-08
900.9, -4.4525e-08
902.9, -4.4623e-08
904.9, -4.4728e-08
906.91, -4.4829e-08
908.91, -4.4933e-08
910.91, -4.5039e-08
912.91, -4.5142e-08
914.91, -4.5241e-08
916.92, -4.5342e-08
918.92, -4.5447e-08
920.92, -4.5544e-08
922.92, -4.5642e-08
924.92, -4.5737e-08
926.93, -4.5835e-08
928.93, -4.5936e-08
930.93, -4.6033e-08
932.93, -4.6131e-08
934.93, -4.6231e-08
936.94, -4.633e-08
938.94, -4.6434e-08
940.94, -4.6537e-08
942.94, -4.6643e-08
944.94, -4.6739e-08
946.95, -4.6837e-08
948.95, -4.6937e-08
950.95, -4.704e-08
952.95, -4.7142e-08
954.95, -4.7236e-08
956.96, -4.7338e-08
958.96, -4.7442e-08
960.96, -4.7545e-08
962.96, -4.7646e-08
964.96, -4.7755e-08
966.97, -4.7864e-08
968.97, -4.7969e-08
970.97, -4.8069e-08
972.97, -4.8169e-08
974.97, -4.8262e-08
976.98, -4.8363e-08
978.98, -4.8466e-08
980.98, -4.8569e-08
982.98, -4.8667e-08
984.98, -4.877e-08
986.99, -4.8869e-08
988.99, -4.8973e-08
990.99, -4.9076e-08
992.99, -4.9179e-08
994.99, -4.9279e-08
997.0, -4.9376e-08
999.0, -4.9469e-08
1001.0, -4.9559e-08
1003.0, -4.9648e-08
1005.0, -4.9743e-08
1007.0, -4.9833e-08
1009.0, -4.9927e-08
1011.0, -5.0027e-08
1013.0, -5.0124e-08
1015.0, -5.0221e-08
1017.0, -5.0318e-08
1019.0, -5.0409e-08
1021.0, -5.0497e-08
1023.0, -5.0587e-08
1025.0, -5.0682e-08
1027.0, -5.0775e-08
1029.0, -5.0867e-08
1031.0, -5.0959e-08
1033.0, -5.1051e-08
1035.0, -5.1145e-08
1037.0, -5.1235e-08
1039.0, -5.1328e-08
1041.0, -5.1425e-08
1043.0, -5.1518e-08
1045.0, -5.1617e-08
1047.0, -5.1712e-08
1049.0, -5.1815e-08
1051.0, -5.192e-08
1053.1, -5.2022e-08
1055.1, -5.2127e-08
1057.1, -5.2228e-08
1059.1, -5.2325e-08
1061.1, -5.2422e-08
1063.1, -5.2521e-08
1065.1, -5.2617e-08
1067.1, -5.2719e-08
1069.1, -5.2818e-08
1071.1, -5.2917e-08
1073.1, -5.3011e-08
1075.1, -5.3106e-08
1077.1, -5.3206e-08
1079.1, -5.3306e-08
1081.1, -5.34e-08
1083.1, -5.3504e-08
1085.1, -5.3604e-08
1087.1, -5.3706e-08
1089.1, -5.3807e-08
1091.1, -5.3906e-08
1093.1, -5.4004e-08
1095.1, -5.41e-08
1097.1, -5.42e-08
1099.1, -5.4295e-08
1101.1, -5.4393e-08
1103.1, -5.4487e-08
1105.1, -5.4586e-08
1107.1, -5.4685e-08
1109.1, -5.4787e-08
1111.1, -5.489e-08
1113.1, -5.4988e-08
1115.1, -5.5086e-08
1117.1, -5.518e-08
1119.1, -5.5278e-08
1121.1, -5.5372e-08
1123.1, -5.547e-08
1125.1, -5.5565e-08
1127.1, -5.5661e-08
1129.1, -5.5757e-08
1131.1, -5.5854e-08
1133.1, -5.5956e-08
1135.1, -5.6052e-08
1137.1, -5.6147e-08
1139.1, -5.624e-08
1141.1, -5.6339e-08
1143.1, -5.6434e-08
1145.1, -5.6529e-08
1147.1, -5.6625e-08
1149.1, -5.6718e-08
1151.1, -5.6813e-08
1153.2, -5.6908e-08
1155.2, -5.7009e-08
1157.2, -5.7111e-08
1159.2, -5.7206e-08
1161.2, -5.7296e-08
1163.2, -5.7391e-08
1165.2, -5.7484e-08
1167.2, -5.7569e-08
1169.2, -5.7665e-08
1171.2, -5.7761e-08
1173.2, -5.7859e-08
1175.2, -5.7956e-08
1177.2, -5.805e-08
1179.2, -5.8147e-08
1181.2, -5.8249e-08
1183.2, -5.8341e-08
1185.2, -5.8438e-08
1187.2, -5.8536e-08
1189.2, -5.8631e-08
1191.2, -5.8732e-08
1193.2, -5.8829e-08
1195.2, -5.8926e-08
1197.2, -5.9021e-08
1199.2, -5.9117e-08
1201.2, -5.9216e-08
1203.2, -5.9318e-08
1205.2, -5.9418e-08
1207.2, -5.9518e-08
1209.2, -5.962e-08
1211.2, -5.9722e-08
1213.2, -5.9826e-08
1215.2, -5.9927e-08
1217.2, -6.0029e-08
1219.2, -6.0126e-08
1221.2, -6.023e-08
1223.2, -6.0327e-08
1225.2, -6.042e-08
1227.2, -6.0515e-08
1229.2, -6.0606e-08
1231.2, -6.0706e-08
1233.2, -6.0808e-08
1235.2, -6.0911e-08
1237.2, -6.101e-08
1239.2, -6.1113e-08
1241.2, -6.1217e-08
1243.2, -6.1322e-08
1245.2, -6.1426e-08
1247.2, -6.1525e-08
1249.2, -6.1627e-08
1251.2, -6.1726e-08
1253.3, -6.1827e-08
1255.3, -6.1923e-08
1257.3, -6.2022e-08
1259.3, -6.2118e-08
1261.3, -6.2211e-08
1263.3, -6.2306e-08
1265.3, -6.2394e-08
1267.3, -6.2494e-08
1269.3, -6.2594e-08
1271.3, -6.269e-08
1273.3, -6.2787e-08
1275.3, -6.2885e-08
1277.3, -6.2984e-08
1279.3, -6.3082e-08
1281.3, -6.3179e-08
1283.3, -6.3272e-08
1285.3, -6.3369e-08
1287.3, -6.347e-08
1289.3, -6.3568e-08
1291.3, -6.3666e-08
1293.3, -6.3761e-08
1295.3, -6.3854e-08
1297.3, -6.3948e-08
1299.3, -6.4039e-08
1301.3, -6.413e-08
1303.3, -6.4219e-08
1305.3, -6.4309e-08
1307.3, -6.44e-08
1309.3, -6.449e-08
1311.3, -6.458e-08
1313.3, -6.4671e-08
1315.3, -6.4766e-08
1317.3, -6.4862e-08
1319.3, -6.4959e-08
1321.3, -6.5056e-08
1323.3, -6.5153e-08
1325.3, -6.5241e-08
1327.3, -6.5331e-08
1329.3, -6.5416e-08
1331.3, -6.55e-08
1333.3, -6.5591e-08
1335.3, -6.568e-08
1337.3, -6.5769e-08
1339.3, -6.5856e-08
1341.3, -6.5947e-08
1343.3, -6.6036e-08
1345.3, -6.6127e-08
1347.3, -6.6227e-08
1349.3, -6.6326e-08
1351.3, -6.6423e-08
1353.4, -6.6518e-08
1355.4, -6.6615e-08
1357.4, -6.6716e-08
1359.4, -6.6816e-08
1361.4, -6.6922e-08
1363.4, -6.7025e-08
1365.4, -6.7122e-08
1367.4, -6.7221e-08
1369.4, -6.7318e-08
1371.4, -6.741e-08
1373.4, -6.7501e-08
1375.4, -6.7598e-08
1377.4, -6.7698e-08
1379.4, -6.7792e-08
1381.4, -6.7884e-08
1383.4, -6.7976e-08
1385.4, -6.8072e-08
1387.4, -6.8165e-08
1389.4, -6.8265e-08
1391.4, -6.8365e-08
1393.4, -6.846e-08
1395.4, -6.8558e-08
1397.4, -6.8659e-08
1399.4, -6.8759e-08
1401.4, -6.8858e-08
1403.4, -6.8952e-08
1405.4, -6.9052e-08
1407.4, -6.9155e-08
1409.4, -6.9256e-08
1411.4, -6.9358e-08
1413.4, -6.9454e-08
1415.4, -6.9551e-08
1417.4, -6.9651e-08
1419.4, -6.9751e-08
1421.4, -6.9851e-08
1423.4, -6.9953e-08
1425.4, -7.0053e-08
1427.4, -7.0151e-08
1429.4, -7.0251e-08
1431.4, -7.0353e-08
1433.4, -7.0455e-08
1435.4, -7.0555e-08
1437.4, -7.0656e-08
1439.4, -7.0752e-08
1441.4, -7.0845e-08
1443.4, -7.094e-08
1445.4, -7.1039e-08
1447.4, -7.1133e-08
1449.4, -7.1235e-08
1451.4, -7.1336e-08
1453.5, -7.1431e-08
1455.5, -7.1527e-08
1457.5, -7.1622e-08
1459.5, -7.172e-08
1461.5, -7.1819e-08
1463.5, -7.1914e-08
1465.5, -7.2009e-08
1467.5, -7.2103e-08
1469.5, -7.2202e-08
1471.5, -7.2296e-08
1473.5, -7.239e-08
1475.5, -7.2485e-08
1477.5, -7.258e-08
1479.5, -7.2676e-08
1481.5, -7.277e-08
1483.5, -7.2866e-08
1485.5, -7.2962e-08
1487.5, -7.3058e-08
1489.5, -7.3155e-08
1491.5, -7.3252e-08
1493.5, -7.3348e-08
1495.5, -7.3444e-08
1497.5, -7.3544e-08
1499.5, -7.3648e-08
1501.5, -7.3744e-08
1503.5, -7.3845e-08
1505.5, -7.3946e-08
1507.5, -7.4042e-08
1509.5, -7.4135e-08
1511.5, -7.4232e-08
1513.5, -7.4323e-08
1515.5, -7.4418e-08
1517.5, -7.4511e-08
1519.5, -7.4601e-08
1521.5, -7.4692e-08
1523.5, -7.4787e-08
1525.5, -7.4883e-08
1527.5, -7.4983e-08
1529.5, -7.5082e-08
1531.5, -7.5178e-08
1533.5, -7.5267e-08
1535.5, -7.5359e-08
1537.5, -7.5452e-08
1539.5, -7.5543e-08
1541.5, -7.5632e-08
1543.5, -7.5719e-08
1545.5, -7.5807e-08
1547.5, -7.5896e-08
1549.5, -7.5984e-08
1551.5, -7.6072e-08
1553.6, -7.6157e-08
1555.6, -7.6243e-08
1557.6, -7.6328e-08
1559.6, -7.6412e-08
1561.6, -7.6496e-08
1563.6, -7.6582e-08
1565.6, -7.6671e-08
1567.6, -7.6761e-08
1569.6, -7.6851e-08
1571.6, -7.6934e-08
1573.6, -7.7022e-08
1575.6, -7.7107e-08
1577.6, -7.7193e-08
1579.6, -7.7278e-08
1581.6, -7.7367e-08
1583.6, -7.745e-08
1585.6, -7.754e-08
1587.6, -7.7627e-08
1589.6, -7.7718e-08
1591.6, -7.7815e-08
1593.6, -7.7912e-08
1595.6, -7.8005e-08
1597.6, -7.81e-08
1599.6, -7.819e-08
1601.6, -7.8276e-08
1603.6, -7.8365e-08
1605.6, -7.8459e-08
1607.6, -7.8551e-08
1609.6, -7.8647e-08
1611.6, -7.8745e-08
1613.6, -7.8836e-08
1615.6, -7.8932e-08
1617.6, -7.9027e-08
1619.6, -7.9124e-08
1621.6, -7.9218e-08
1623.6, -7.9308e-08
1625.6, -7.9399e-08
1627.6, -7.9488e-08
1629.6, -7.9584e-08
1631.6, -7.968e-08
1633.6, -7.9775e-08
1635.6, -7.9866e-08
1637.6, -7.9963e-08
1639.6, -8.0062e-08
1641.6, -8.0156e-08
1643.6, -8.0248e-08
1645.6, -8.0343e-08
1647.6, -8.0438e-08
1649.6, -8.0535e-08
1651.6, -8.0638e-08
1653.7, -8.0735e-08
1655.7, -8.0829e-08
1657.7, -8.0924e-08
1659.7, -8.1018e-08
1661.7, -8.1111e-08
1663.7, -8.1204e-08
1665.7, -8.13e-08
1667.7, -8.1396e-08
1669.7, -8.1487e-08
1671.7, -8.1584e-08
1673.7, -8.1687e-08
1675.7, -8.1789e-08
1677.7, -8.1888e-08
1679.7, -8.1987e-08
1681.7, -8.2083e-08
1683.7, -8.2177e-08
1685.7, -8.2272e-08
1687.7, -8.2364e-08
1689.7, -8.2458e-08
1691.7, -8.2554e-08
1693.7, -8.2646e-08
1695.7, -8.2736e-08
1697.7, -8.2826e-08
1699.7, -8.2915e-08
1701.7, -8.301e-08
1703.7, -8.3109e-08
1705.7, -8.3204e-08
1707.7, -8.3297e-08
1709.7, -8.3389e-08
1711.7, -8.3481e-08
1713.7, -8.3574e-08
1715.7, -8.3671e-08
1717.7, -8.3766e-08
1719.7, -8.3864e-08
1721.7, -8.3963e-08
1723.7, -8.4056e-08
1725.7, -8.4155e-08
1727.7, -8.4253e-08
1729.7, -8.4351e-08
1731.7, -8.4443e-08
1733.7, -8.4537e-08
1735.7, -8.4634e-08
1737.7, -8.473e-08
1739.7, -8.4825e-08
1741.7, -8.4924e-08
1743.7, -8.5023e-08
1745.7, -8.5119e-08
1747.7, -8.5216e-08
1749.7, -8.5312e-08
1751.7, -8.5409e-08
1753.8, -8.5505e-08
1755.8, -8.5596e-08
1757.8, -8.5691e-08
1759.8, -8.5787e-08
1761.8, -8.5884e-08
1763.8, -8.598e-08
1765.8, -8.6079e-08
1767.8, -8.6177e-08
1769.8, -8.6273e-08
1771.8, -8.6369e-08
1773.8, -8.6459e-08
1775.8, -8.6553e-08
1777.8, -8.6646e-08
1779.8, -8.6739e-08
1781.8, -8.6834e-08
1783.8, -8.6924e-08
1785.8, -8.7018e-08
1787.8, -8.711e-08
1789.8, -8.7203e-08
1791.8, -8.7298e-08
1793.8, -8.7387e-08
1795.8, -8.7481e-08
1797.8, -8.7574e-08
1799.8, -8.7669e-08
1801.8, -8.7766e-08
1803.8, -8.7858e-08
1805.8, -8.7953e-08
1807.8, -8.8047e-08
1809.8, -8.8142e-08
1811.8, -8.823e-08
1813.8, -8.8325e-08
1815.8, -8.8417e-08
1817.8, -8.8507e-08
1819.8, -8.8597e-08
1821.8, -8.8692e-08
1823.8, -8.8784e-08
1825.8, -8.888e-08
1827.8, -8.8976e-08
1829.8, -8.9069e-08
1831.8, -8.9157e-08
1833.8, -8.9247e-08
1835.8, -8.9343e-08
1837.8, -8.9431e-08
1839.8, -8.9524e-08
1841.8, -8.962e-08
1843.8, -8.9715e-08
1845.8, -8.9816e-08
1847.8, -8.9918e-08
1849.8, -9.0014e-08
1851.8, -9.0109e-08
1853.9, -9.0209e-08
1855.9, -9.0311e-08
1857.9, -9.0414e-08
1859.9, -9.0508e-08
1861.9, -9.0606e-08
1863.9, -9.0707e-08
1865.9, -9.0805e-08
1867.9, -9.0902e-08
1869.9, -9.1003e-08
1871.9, -9.1103e-08
1873.9, -9.12e-08
1875.9, -9.1295e-08
1877.9, -9.1394e-08
1879.9, -9.1491e-08
1881.9, -9.1585e-08
1883.9, -9.1682e-08
1885.9, -9.178e-08
1887.9, -9.1881e-08
1889.9, -9.1977e-08
1891.9, -9.207e-08
1893.9, -9.2169e-08
1895.9, -9.2268e-08
1897.9, -9.2369e-08
1899.9, -9.2467e-08
1901.9, -9.2569e-08
1903.9, -9.2662e-08
1905.9, -9.2763e-08
1907.9, -9.2858e-08
1909.9, -9.2953e-08
1911.9, -9.3047e-08
1913.9, -9.3142e-08
1915.9, -9.3235e-08
1917.9, -9.3332e-08
1919.9, -9.3425e-08
1921.9, -9.3524e-08
1923.9, -9.3618e-08
1925.9, -9.3711e-08
1927.9, -9.3813e-08
1929.9, -9.3913e-08
1931.9, -9.4011e-08
1933.9, -9.4106e-08
1935.9, -9.4197e-08
1937.9, -9.4285e-08
1939.9, -9.4375e-08
1941.9, -9.4471e-08
1943.9, -9.4575e-08
1945.9, -9.467e-08
1947.9, -9.4766e-08
1949.9, -9.4863e-08
1951.9, -9.4958e-08
1954.0, -9.5052e-08
1956.0, -9.5143e-08
1958.0, -9.5237e-08
1960.0, -9.5334e-08
1962.0, -9.5429e-08
1964.0, -9.5529e-08
1966.0, -9.5624e-08
1968.0, -9.5718e-08
1970.0, -9.5814e-08
1972.0, -9.5912e-08
1974.0, -9.6009e-08
1976.0, -9.6103e-08
1978.0, -9.6198e-08
1980.0, -9.6295e-08
1982.0, -9.6391e-08
1984.0, -9.6491e-08
1986.0, -9.6591e-08
1988.0, -9.6688e-08
1990.0, -9.6786e-08
1992.0, -9.6889e-08
1994.0, -9.6985e-08
1996.0, -9.7076e-08
1998.0, -9.717e-08
2000.0, -9.7264e-08
2002.0, -9.7355e-08
2004.0, -9.745e-08
2006.0, -9.7543e-08
2008.0, -9.7638e-08
2010.0, -9.7731e-08
2012.0, -9.7829e-08
2014.0, -9.7924e-08
2016.0, -9.802e-08
2018.0, -9.8118e-08
2020.0, -9.8221e-08
2022.0, -9.832e-08
2024.0, -9.8415e-08
2026.0, -9.8512e-08
2028.0, -9.8608e-08
2030.0, -9.8704e-08
2032.0, -9.88e-08
2034.0, -9.8895e-08
2036.0, -9.8992e-08
2038.0, -9.9085e-08
2040.0, -9.9183e-08
2042.0, -9.9279e-08
2044.0, -9.9376e-08
2046.0, -9.9475e-08
2048.0, -9.9577e-08
2050.0, -9.9678e-08
2052.0, -9.9781e-08
2054.1, -9.988e-08
2056.1, -9.9978e-08
2058.1, -1.0008e-07
2060.1, -1.0018e-07
2062.1, -1.0028e-07
2064.1, -1.0038e-07
2066.1, -1.0048e-07
2068.1, -1.0058e-07
2070.1, -1.0068e-07
2072.1, -1.0078e-07
2074.1, -1.0087e-07
2076.1, -1.0097e-07
2078.1, -1.0106e-07
2080.1, -1.0117e-07
2082.1, -1.0127e-07
2084.1, -1.0137e-07
2086.1, -1.0147e-07
2088.1, -1.0157e-07
2090.1, -1.0167e-07
