Time sep (s?), Charge (C)
2.204102, 3.924321e-11
2.432617, 4.044396e-11
2.662109, 4.524654e-11
2.847656, 4.596707e-11
3.030273, 4.164476e-11
3.21582, 4.080417e-11
3.402344, 4.116438e-11
3.59082, 4.836828e-11
3.786133, 4.776791e-11
3.984375, 3.732224e-11
4.182617, 4.296546e-11
4.385742, 4.164448e-11
4.591797, 3.82828e-11
4.804688, 4.704746e-11
5.015625, 4.044397e-11
5.232422, 3.792272e-11
5.455078, 3.99638e-11
5.681641, 3.912332e-11
5.913086, 4.29652e-11
6.106445, 4.632704e-11
6.291992, 4.860844e-11
6.482422, 4.032379e-11
6.672852, 4.308533e-11
6.866211, 4.368582e-11
7.061523, 4.440611e-11
7.265625, 4.116436e-11
7.46875, 4.440604e-11
7.674805, 4.668717e-11
7.883789, 4.284539e-11
8.092773, 4.620717e-11
8.307617, 4.440623e-11
8.526367, 4.044384e-11
8.749023, 4.704745e-11
8.976563, 3.792245e-11
9.205078, 3.87631e-11
9.408203, 3.78026e-11
9.607422, 4.020384e-11
9.8125, 4.188486e-11
10.02051, 4.69274e-11
10.23047, 4.392598e-11
10.44531, 4.116447e-11
10.66699, 4.224476e-11
10.89258, 3.816262e-11
11.12109, 3.924332e-11
11.33789, 3.984371e-11
11.5459, 4.29653e-11
11.75293, 4.536655e-11
11.96387, 3.936346e-11
12.18262, 4.72876e-11
12.40625, 4.380575e-11
12.63672, 3.816267e-11
12.86621, 4.128457e-11
13.05469, 4.500628e-11
13.24609, 4.056406e-11
13.44043, 4.536665e-11
13.63672, 4.344558e-11
13.83887, 4.212489e-11
