Time sep (s?), Charge (C)
2.198242, 4.020376e-11
2.361328, 3.636159e-11
2.53125, 3.804266e-11
2.697266, 4.188472e-11
2.871094, 4.200491e-11
3.039063, 3.828289e-11
3.226563, 4.452607e-11
3.428711, 3.888313e-11
3.614258, 4.440617e-11
3.824219, 4.308531e-11
4.040039, 4.392575e-11
4.259766, 4.440616e-11
4.482422, 3.948339e-11
4.668945, 3.840293e-11
4.827148, 4.392586e-11
5.003906, 4.380571e-11
5.201172, 4.524643e-11
5.398438, 3.948327e-11
5.608398, 4.452621e-11
5.807617, 4.560663e-11
6.004883, 3.912307e-11
6.201172, 3.972343e-11
6.405273, 4.176453e-11
6.587891, 4.008373e-11
6.770508, 4.128441e-11
6.969727, 4.056416e-11
7.163086, 3.792261e-11
7.367188, 4.50065e-11
7.56543, 4.092421e-11
7.78125, 4.092419e-11
8.000977, 4.032373e-11
8.227539, 3.97236e-11
8.4375, 4.620712e-11
8.668945, 3.948345e-11
8.833008, 3.900318e-11
9.015625, 4.188454e-11
9.200195, 4.58468e-11
9.390625, 3.852297e-11
9.568359, 4.344569e-11
9.762695, 3.912336e-11
9.958984, 4.48864e-11
10.14941, 4.056394e-11
10.34082, 4.464616e-11
10.53027, 3.804269e-11
10.72559, 3.624171e-11
10.92578, 4.140443e-11
11.13184, 4.548672e-11
11.33496, 4.332558e-11
11.5459, 3.504091e-11
11.76367, 4.524664e-11
11.98633, 4.164439e-11
12.20898, 4.76478e-11
12.43652, 3.960333e-11
12.6377, 4.368577e-11
12.82129, 4.596696e-11
13.01172, 4.716751e-11
13.2041, 4.008385e-11
13.39746, 3.912328e-11
13.59277, 3.97236e-11
13.79199, 4.812806e-11
