Time sep (s?), Charge (C)
2.167969, 3.720214e-11
2.354492, 3.972343e-11
2.543945, 4.488644e-11
2.739258, 4.368582e-11
2.933594, 3.72023e-11
3.131836, 4.236504e-11
3.333984, 3.936327e-11
3.541016, 3.840291e-11
3.75, 4.032406e-11
3.958008, 4.572672e-11
4.173828, 4.656716e-11
4.393555, 4.008383e-11
4.617188, 3.708216e-11
4.841797, 4.30852e-11
5.069336, 3.684215e-11
5.299805, 4.656732e-11
5.495117, 4.632722e-11
5.691406, 4.656731e-11
5.886719, 4.896865e-11
6.087891, 4.284538e-11
6.291016, 4.104411e-11
6.498047, 3.612161e-11
6.710938, 4.656732e-11
6.921875, 3.936343e-11
7.138672, 3.864308e-11
7.360352, 4.164452e-11
7.584961, 4.728761e-11
7.807617, 4.152475e-11
8.039063, 4.056392e-11
8.266602, 4.308551e-11
8.458008, 4.344547e-11
8.654297, 4.116426e-11
8.851563, 3.912333e-11
9.053711, 4.524642e-11
9.257813, 4.764788e-11
9.467773, 3.912314e-11
9.681641, 4.056387e-11
9.900391, 4.068415e-11
10.12012, 4.428615e-11
10.3418, 3.972369e-11
10.56543, 4.380564e-11
11.13379, 4.128461e-11
11.34277, 4.308551e-11
11.55566, 4.008388e-11
11.7666, 4.236487e-11
11.97852, 4.512648e-11
12.19922, 4.032383e-11
12.42676, 4.368574e-11
12.69238, 4.044411e-11
12.90137, 4.404582e-11
13.11426, 3.984362e-11
13.33301, 4.224478e-11
13.55273, 3.864303e-11
13.77734, 4.308551e-11
