Time sep (s?), Charge (C)
2.209961, 3.792248e-11
2.395508, 3.93632e-11
2.582031, 4.16447e-11
2.772461, 4.668741e-11
2.962891, 4.032387e-11
3.15918, 3.996361e-11
3.355469, 3.924331e-11
3.547852, 4.176449e-11
3.804688, 4.056384e-11
4.010742, 3.876289e-11
4.216797, 4.260496e-11
4.426758, 4.452621e-11
4.634766, 4.188485e-11
4.84375, 4.572666e-11
5.055664, 4.152454e-11
5.269531, 4.248515e-11
5.492188, 4.476616e-11
5.706055, 4.512635e-11
5.929688, 4.212499e-11
6.157227, 4.488628e-11
6.735352, 4.380557e-11
6.938477, 4.752783e-11
7.15332, 4.224504e-11
7.375977, 4.440621e-11
7.604492, 4.212497e-11
7.834961, 3.936323e-11
8.058594, 3.900302e-11
8.283203, 4.740763e-11
8.511719, 3.720225e-11
8.738281, 3.924326e-11
8.951172, 4.104413e-11
9.137695, 4.056416e-11
9.321289, 3.864281e-11
9.506836, 3.588136e-11
9.695313, 3.852297e-11
9.888672, 3.996367e-11
10.08887, 4.284534e-11
10.28711, 4.18846e-11
10.4873, 4.404601e-11
10.69336, 3.876307e-11
10.90625, 4.344542e-11
11.11816, 4.104429e-11
11.33301, 4.38059e-11
11.55078, 4.39258e-11
11.76855, 4.164446e-11
11.98926, 3.948342e-11
12.21387, 4.224503e-11
12.44141, 3.90033e-11
12.66992, 4.500627e-11
12.89844, 3.612166e-11
13.08496, 3.996363e-11
13.26074, 4.068408e-11
13.44629, 4.392595e-11
13.64062, 3.552123e-11
13.84277, 4.66872e-11
