Time sep (s?), Charge (C)
2.178711, 3.540119e-11
2.370117, 4.476629e-11
2.566406, 4.548659e-11
2.765625, 3.732229e-11
2.966797, 4.524647e-11
3.175781, 3.780237e-11
3.385742, 3.864304e-11
3.600586, 3.828279e-11
3.818359, 4.020397e-11
4.038086, 3.540118e-11
4.256836, 4.188486e-11
4.478516, 4.260496e-11
4.709961, 3.912316e-11
4.893555, 3.828274e-11
5.074219, 4.212474e-11
5.262695, 3.708194e-11
5.452148, 4.116433e-11
5.646484, 4.344564e-11
5.845703, 4.320539e-11
6.047852, 3.864307e-11
6.253906, 4.308546e-11
6.458984, 3.876312e-11
6.671875, 4.080413e-11
6.888672, 3.948336e-11
7.109375, 4.728759e-11
7.337891, 4.236478e-11
7.567383, 4.320548e-11
7.785156, 4.188472e-11
7.991211, 4.512657e-11
8.204102, 3.828278e-11
8.415039, 4.200462e-11
8.637695, 4.368579e-11
8.864258, 4.320538e-11
9.09082, 4.27251e-11
9.283203, 3.804281e-11
9.473633, 3.984344e-11
9.668945, 4.044378e-11
9.868164, 4.092421e-11
10.06934, 4.500637e-11
10.27246, 4.140445e-11
10.47168, 4.308523e-11
10.6709, 4.044396e-11
10.87402, 3.46808e-11
11.09082, 3.852301e-11
11.31055, 3.996367e-11
11.5332, 4.008373e-11
11.76172, 4.524661e-11
11.99219, 3.74422e-11
12.21582, 4.620702e-11
12.43848, 3.97237e-11
12.66602, 4.536655e-11
12.89453, 3.936317e-11
13.08105, 3.912319e-11
13.26367, 4.488628e-11
13.45312, 3.948341e-11
13.64551, 4.056379e-11
13.85156, 3.7082e-11
