Time sep (s?), Charge (C)
2.297852, 3.93635e-11
2.505859, 4.080431e-11
2.700195, 3.996379e-11
2.889648, 4.260511e-11
3.082031, 4.380595e-11
3.272461, 4.680751e-11
3.466797, 4.512662e-11
3.665039, 4.416588e-11
3.870117, 4.656721e-11
4.083008, 4.428608e-11
4.297852, 4.36858e-11
4.520508, 3.996359e-11
4.746094, 3.996361e-11
4.979492, 4.752783e-11
5.188477, 3.912313e-11
5.400391, 4.740764e-11
5.614258, 4.212483e-11
5.830078, 4.056398e-11
6.051758, 4.068409e-11
6.272461, 4.788798e-11
6.5, 4.488623e-11
6.726563, 3.696215e-11
6.957031, 4.140465e-11
7.12793, 4.296536e-11
7.297852, 4.164463e-11
7.470703, 4.140463e-11
7.640625, 4.344572e-11
7.8125, 4.032391e-11
7.989258, 3.852295e-11
8.168945, 4.716754e-11
8.347656, 4.068424e-11
8.52832, 4.512652e-11
8.708008, 3.960348e-11
8.891602, 3.684196e-11
9.074219, 4.584683e-11
9.258789, 4.260529e-11
9.445313, 4.452615e-11
9.635742, 3.792267e-11
9.829102, 3.816267e-11
10.0293, 4.068412e-11
10.23926, 4.368561e-11
10.45215, 4.176486e-11
11.62012, 4.644712e-11
11.81543, 4.704741e-11
11.99414, 4.128445e-11
12.17285, 3.936353e-11
12.34473, 4.032388e-11
12.52148, 3.936343e-11
12.70312, 3.876294e-11
12.8877, 4.164443e-11
13.12305, 4.248493e-11
13.35059, 3.696222e-11
13.54688, 4.2125e-11
13.74414, 4.440618e-11
13.93945, 4.308545e-11
14.14941, 4.74077e-11
