Time sep (s?), Charge (C)
2.211914, 3.924349e-11
2.40918, 4.128453e-11
2.615234, 4.104427e-11
2.825195, 3.97237e-11
3.038086, 4.272511e-11
3.255859, 3.552127e-11
3.473633, 4.476643e-11
3.695313, 4.36856e-11
3.920898, 4.068398e-11
4.150391, 4.032404e-11
4.34375, 3.900313e-11
4.53125, 4.080432e-11
4.723633, 3.912311e-11
4.916016, 4.596703e-11
5.112305, 4.764796e-11
5.310547, 3.70822e-11
5.504883, 3.624164e-11
5.708984, 4.524647e-11
5.916992, 3.432061e-11
6.133789, 4.416613e-11
6.351563, 4.200489e-11
6.579102, 4.488649e-11
6.788086, 4.440598e-11
6.995117, 3.648185e-11
7.206055, 4.584704e-11
7.419922, 4.080435e-11
7.637695, 4.500636e-11
7.851563, 4.596693e-11
8.070313, 3.456082e-11
8.302734, 4.512646e-11
8.513672, 3.900323e-11
8.728516, 3.984368e-11
8.94043, 4.392571e-11
9.154297, 4.668729e-11
9.373047, 3.888307e-11
9.598633, 3.600154e-11
9.825195, 3.8763e-11
10.02051, 3.93634e-11
10.21875, 3.816287e-11
10.4248, 4.044398e-11
10.63477, 3.948335e-11
10.8457, 3.960364e-11
11.06152, 3.984381e-11
11.2793, 4.260502e-11
11.50098, 4.044396e-11
11.72852, 4.680744e-11
11.95703, 3.87629e-11
12.15234, 3.984355e-11
12.35156, 3.828286e-11
12.55273, 3.936325e-11
12.75781, 4.068392e-11
12.96582, 3.792266e-11
13.17773, 4.620705e-11
13.39355, 4.104416e-11
13.61523, 4.176473e-11
13.84375, 4.752782e-11
