Time sep (s?), Charge (C)
2.231445, 4.260525e-11
2.43457, 4.116418e-11
2.625, 4.380582e-11
2.81543, 3.756226e-11
3.008789, 4.620707e-11
3.207031, 3.816254e-11
3.407227, 4.308547e-11
3.610352, 3.948331e-11
3.817383, 3.744236e-11
4.02832, 4.272522e-11
4.242188, 3.792264e-11
4.458008, 3.900323e-11
4.675781, 4.320555e-11
4.902344, 4.32054e-11
5.130859, 4.140433e-11
5.358398, 3.888294e-11
5.575195, 4.032382e-11
5.799805, 3.756219e-11
6.026367, 4.176451e-11
6.213867, 4.08043e-11
6.408203, 3.61215e-11
6.602539, 3.912307e-11
6.803711, 4.152455e-11
7.005859, 3.864288e-11
7.21582, 4.296536e-11
7.400391, 3.8643e-11
7.598633, 3.924346e-11
7.787109, 4.47662e-11
8.007813, 3.924329e-11
8.233398, 4.356572e-11
8.456055, 4.152442e-11
8.651367, 3.960329e-11
8.849609, 3.672197e-11
9.053711, 3.516113e-11
9.262695, 4.248516e-11
9.475586, 3.864303e-11
9.694336, 4.500651e-11
9.917969, 4.152455e-11
10.14648, 4.644712e-11
10.37305, 4.128423e-11
10.57617, 4.584694e-11
10.78809, 3.912333e-11
11.00781, 4.452608e-11
11.27539, 3.888296e-11
11.49902, 4.116418e-11
11.72266, 4.560669e-11
11.9043, 3.972352e-11
12.0918, 4.008371e-11
12.28027, 4.200466e-11
12.46973, 3.720218e-11
12.66602, 3.804283e-11
12.86328, 4.200492e-11
13.06348, 3.684195e-11
13.26465, 4.140446e-11
13.46777, 3.732229e-11
13.67578, 3.996373e-11
13.88477, 3.900302e-11
