Time sep (s?), Charge (C)
2.229492, 4.440596e-11
2.444336, 4.464617e-11
2.655273, 4.560681e-11
2.870117, 3.756237e-11
3.081055, 4.836819e-11
3.301758, 4.404601e-11
3.53125, 4.36858e-11
3.740234, 4.128425e-11
3.945313, 4.296513e-11
4.150391, 4.440597e-11
4.363281, 4.560674e-11
4.583984, 4.104425e-11
4.81543, 4.368564e-11
5.008789, 4.380583e-11
5.169922, 4.11643e-11
5.344727, 4.068391e-11
5.523438, 4.15245e-11
5.714844, 4.596687e-11
5.911133, 4.788786e-11
6.114258, 4.464631e-11
6.320313, 4.752775e-11
6.53125, 4.332562e-11
6.750977, 4.656725e-11
6.975586, 4.080429e-11
7.205078, 4.464606e-11
7.425781, 4.28454e-11
7.607422, 4.104435e-11
7.803711, 4.224503e-11
7.999023, 3.972362e-11
8.208008, 4.056416e-11
8.420898, 3.984364e-11
8.638672, 4.032399e-11
8.858398, 4.644713e-11
9.083008, 4.824809e-11
9.299805, 4.500629e-11
9.519531, 4.068413e-11
9.740234, 4.476616e-11
9.966797, 4.260497e-11
10.19824, 4.356561e-11
10.38965, 3.888317e-11
10.57813, 4.164472e-11
10.77051, 3.984362e-11
10.96094, 4.704741e-11
11.15527, 4.560675e-11
11.35254, 4.416587e-11
11.54395, 4.440612e-11
11.73437, 4.776783e-11
11.92676, 4.428617e-11
12.13184, 4.356564e-11
12.33887, 4.728768e-11
12.55273, 4.356579e-11
12.76367, 3.8883e-11
12.97852, 4.176451e-11
13.19922, 4.272535e-11
13.4248, 4.368576e-11
13.65332, 4.87285e-11
13.85059, 4.164451e-11
