Time sep (s?), Charge (C)
2.260742, 4.584685e-11
2.484375, 4.092436e-11
2.679688, 4.104449e-11
2.882813, 4.32056e-11
3.089844, 3.876326e-11
3.301758, 4.020394e-11
3.518555, 3.924342e-11
3.742188, 3.528114e-11
3.967773, 3.924331e-11
4.197266, 3.996376e-11
4.396484, 4.104415e-11
4.600586, 4.48865e-11
4.814453, 4.008395e-11
5.030273, 3.864314e-11
5.250977, 4.140441e-11
5.473633, 4.080417e-11
5.706055, 3.660199e-11
5.910156, 4.008365e-11
6.104492, 4.200467e-11
6.301758, 3.924331e-11
6.504883, 4.08041e-11
6.712891, 3.876301e-11
6.925781, 4.620698e-11
7.141602, 4.656724e-11
7.363281, 3.816288e-11
7.587891, 4.368585e-11
7.817383, 4.608714e-11
8.047852, 3.864301e-11
8.257813, 4.212488e-11
8.464844, 4.788798e-11
8.675781, 3.828289e-11
8.892578, 4.140466e-11
9.114258, 3.936355e-11
9.341797, 3.876322e-11
9.572266, 4.032377e-11
9.775391, 4.680747e-11
9.977539, 4.20049e-11
10.18066, 3.90032e-11
10.38477, 3.612159e-11
10.58887, 3.984353e-11
10.79492, 3.708216e-11
11.00586, 4.308549e-11
11.22266, 4.716757e-11
11.44141, 3.864311e-11
11.66992, 3.900335e-11
11.90137, 4.00837e-11
12.09082, 4.068416e-11
12.28516, 4.332561e-11
12.47754, 3.600156e-11
12.67969, 4.656724e-11
12.88574, 4.572686e-11
13.09668, 3.804275e-11
13.31152, 3.888319e-11
13.52832, 3.768257e-11
13.75098, 3.564147e-11
