Time sep (s?), Charge (C)
2.164063, 4.608701e-11
2.344727, 3.900327e-11
2.533203, 3.864305e-11
2.723633, 4.188458e-11
2.917969, 4.596686e-11
3.111328, 4.116434e-11
3.300781, 3.636168e-11
3.505859, 4.116412e-11
3.717773, 4.404583e-11
3.939453, 3.90032e-11
4.167969, 4.260506e-11
4.390625, 3.900322e-11
4.616211, 4.380585e-11
4.839844, 3.924324e-11
5.012695, 4.176452e-11
5.18457, 4.0564e-11
5.358398, 4.128443e-11
5.536133, 4.560672e-11
5.726563, 3.864304e-11
5.916016, 4.500651e-11
6.111328, 4.320555e-11
6.308594, 4.680743e-11
6.509766, 4.080421e-11
6.71582, 3.984359e-11
6.923828, 4.140446e-11
7.134766, 3.996353e-11
7.350586, 4.236488e-11
7.569336, 3.828289e-11
7.794922, 3.792247e-11
8.021484, 3.66019e-11
8.254883, 4.488628e-11
8.463867, 4.044386e-11
8.677734, 4.068393e-11
8.896484, 3.876308e-11
9.119141, 3.780259e-11
9.348633, 4.140464e-11
9.582031, 3.924331e-11
9.77832, 3.960355e-11
9.969727, 4.044383e-11
10.16797, 3.828277e-11
10.37109, 3.756229e-11
10.57715, 4.068397e-11
10.78613, 4.428607e-11
10.99316, 4.152464e-11
11.20996, 4.884849e-11
11.42969, 3.828289e-11
11.65234, 4.596683e-11
11.87695, 4.656723e-11
12.10645, 4.104427e-11
12.32031, 4.020362e-11
12.51465, 4.608692e-11
12.70898, 4.176464e-11
12.9082, 4.164441e-11
13.11133, 4.58469e-11
13.31836, 4.272502e-11
13.52637, 3.924338e-11
13.74121, 3.780252e-11
