Time sep (s?), Charge (C)
2.230469, 3.960366e-11
2.456055, 3.900321e-11
2.68457, 4.164459e-11
2.915039, 4.080401e-11
3.137695, 4.488632e-11
3.3125, 4.164459e-11
3.483398, 4.188484e-11
3.658203, 3.684199e-11
3.835938, 4.212504e-11
4.008789, 3.960338e-11
4.181641, 4.428619e-11
4.357422, 4.404609e-11
4.537109, 3.62416e-11
4.720703, 4.668728e-11
4.896484, 4.524647e-11
5.082031, 4.464616e-11
5.268555, 4.116424e-11
5.462891, 4.608689e-11
5.662109, 4.056406e-11
5.869141, 4.476636e-11
6.080078, 3.900312e-11
6.294922, 4.416588e-11
6.509766, 4.596688e-11
6.728516, 3.816265e-11
6.952148, 4.308525e-11
7.183594, 4.116435e-11
7.397461, 4.296541e-11
7.580078, 4.044379e-11
7.760742, 3.888326e-11
7.938477, 4.704754e-11
8.120117, 4.368585e-11
8.305664, 3.924338e-11
8.498047, 4.152438e-11
8.688477, 4.224491e-11
8.883789, 4.356569e-11
9.079102, 4.188478e-11
9.276367, 4.488631e-11
9.481445, 4.452629e-11
9.68457, 4.392586e-11
9.894531, 3.660178e-11
10.11035, 3.684189e-11
10.32715, 3.588145e-11
10.54297, 3.960361e-11
10.75977, 4.452624e-11
10.98437, 4.164461e-11
11.21582, 4.368558e-11
11.41406, 3.888312e-11
11.5918, 4.008389e-11
11.77637, 4.488647e-11
11.95898, 3.780247e-11
12.13867, 4.320559e-11
12.32422, 4.260513e-11
12.51465, 3.792256e-11
12.69531, 4.320543e-11
12.87109, 4.548664e-11
13.0498, 4.0804e-11
13.23438, 3.96034e-11
13.42578, 3.972372e-11
13.61914, 4.068416e-11
13.82031, 4.224482e-11
