Time sep (s?), Charge (C)
2.209961, 3.948354e-11
2.4375, 4.236499e-11
2.650391, 4.212502e-11
2.833008, 4.200472e-11
3.021484, 4.248521e-11
3.210938, 4.872846e-11
3.404297, 4.092439e-11
3.601563, 4.668742e-11
3.800781, 4.020373e-11
4.003906, 4.392578e-11
4.207031, 4.008389e-11
4.416992, 4.644715e-11
4.625, 4.020376e-11
4.837891, 4.920873e-11
5.061523, 4.140449e-11
5.290039, 4.632712e-11
5.478516, 4.092407e-11
5.670898, 4.56067e-11
5.87793, 4.500635e-11
6.083008, 4.65672e-11
6.289063, 4.536651e-11
6.50293, 4.236514e-11
6.723633, 4.212498e-11
6.951172, 4.128459e-11
7.151367, 4.044385e-11
7.358398, 4.116424e-11
7.569336, 4.104432e-11
7.78418, 4.296539e-11
8.000977, 4.380583e-11
8.22168, 4.068403e-11
8.445313, 4.368562e-11
8.669922, 4.800792e-11
8.902344, 4.368575e-11
9.107422, 4.020397e-11
9.305664, 5.004919e-11
9.507813, 4.476638e-11
9.71582, 4.680753e-11
9.929688, 4.260529e-11
10.19336, 4.548677e-11
10.41211, 4.752775e-11
10.63672, 4.860845e-11
10.86621, 4.008366e-11
11.09668, 4.224497e-11
11.30078, 4.020395e-11
11.50684, 4.296536e-11
11.71582, 4.716753e-11
11.92871, 4.392599e-11
12.14551, 4.776793e-11
12.36426, 3.576146e-11
12.58496, 4.356567e-11
12.81055, 4.716766e-11
13.03809, 4.008365e-11
13.26855, 4.296539e-11
13.47656, 4.464634e-11
13.69531, 4.044385e-11
