Time sep (s?), Charge (C)
2.242188, 3.924331e-11
2.460938, 4.176479e-11
2.731445, 4.044386e-11
2.954102, 4.428592e-11
3.179688, 4.644704e-11
3.410156, 4.46463e-11
3.628906, 4.0564e-11
3.848633, 4.248487e-11
4.070313, 4.080426e-11
4.292969, 4.392597e-11
4.521484, 4.020398e-11
4.735352, 4.020385e-11
4.947266, 4.572669e-11
5.157227, 4.404601e-11
5.37207, 3.696208e-11
5.588867, 4.392591e-11
5.810547, 4.716749e-11
6.039063, 3.840284e-11
6.266602, 4.260513e-11
6.495117, 4.380574e-11
6.697266, 3.972356e-11
6.902344, 4.344569e-11
7.107422, 4.056402e-11
7.31543, 4.500649e-11
7.533203, 4.164462e-11
7.75293, 4.176457e-11
7.979492, 3.948349e-11
8.208008, 3.912333e-11
8.431641, 4.4046e-11
8.613281, 4.50063e-11
8.808594, 4.296519e-11
9.010742, 4.320555e-11
9.219727, 4.308521e-11
9.429688, 4.39259e-11
9.645508, 4.356567e-11
9.863281, 4.680729e-11
10.08203, 3.996359e-11
10.30664, 3.732223e-11
10.53516, 3.960355e-11
10.76172, 4.248504e-11
10.94141, 4.260496e-11
11.12598, 4.59668e-11
11.32031, 4.764789e-11
11.51465, 4.344572e-11
11.70996, 4.572687e-11
11.91504, 4.200481e-11
12.11816, 4.080413e-11
12.32422, 4.452616e-11
12.52246, 4.656716e-11
12.72949, 4.548656e-11
12.94434, 4.860837e-11
13.15918, 4.632719e-11
13.38281, 4.140448e-11
13.6084, 4.296547e-11
13.8418, 3.996376e-11
