Time sep (s?), Charge (C)
2.210938, 4.020398e-11
2.418945, 3.948353e-11
2.62207, 3.588153e-11
2.826172, 3.996364e-11
3.038086, 4.620703e-11
3.256836, 4.080404e-11
3.477539, 3.972373e-11
3.702148, 4.356577e-11
3.93457, 4.104419e-11
4.132813, 4.236511e-11
4.339844, 3.816284e-11
4.546875, 4.020385e-11
4.760742, 4.224503e-11
4.983398, 3.94834e-11
5.209961, 4.260524e-11
5.441406, 4.656723e-11
5.631836, 4.032386e-11
5.819336, 4.020386e-11
6.013672, 4.488649e-11
6.205078, 3.8883e-11
6.396484, 4.464639e-11
6.597656, 3.552128e-11
6.802734, 4.212476e-11
7.003906, 4.152469e-11
7.209961, 4.344553e-11
7.425781, 4.476627e-11
7.639648, 4.368578e-11
7.859375, 4.104424e-11
8.082031, 4.644715e-11
8.30957, 3.936331e-11
8.540039, 4.188476e-11
8.726563, 4.92087e-11
8.916016, 4.032386e-11
9.103516, 4.284534e-11
9.296875, 4.356579e-11
9.500977, 4.116435e-11
9.711914, 4.836817e-11
9.925781, 4.164458e-11
10.13672, 4.224508e-11
10.35254, 4.368582e-11
10.57031, 4.428611e-11
10.79199, 3.936327e-11
11.01758, 3.792257e-11
11.24219, 4.512639e-11
11.47363, 4.368576e-11
11.66699, 4.332561e-11
11.85938, 3.756235e-11
12.03906, 4.344567e-11
12.22168, 3.900308e-11
12.40918, 4.332566e-11
12.59473, 3.840294e-11
12.7832, 4.548666e-11
12.97559, 4.596703e-11
13.17676, 4.188458e-11
13.3877, 4.620715e-11
13.60547, 4.452611e-11
