Time sep (s?), Charge (C)
2.214844, 4.008376e-11
2.411133, 3.996362e-11
2.603516, 3.960334e-11
2.797852, 4.620699e-11
2.993164, 4.608688e-11
3.195313, 3.972362e-11
3.392578, 4.392592e-11
3.601563, 4.596683e-11
3.81543, 4.416592e-11
4.044922, 3.744225e-11
4.273438, 3.888313e-11
4.50293, 4.392579e-11
4.730469, 4.560665e-11
4.960938, 4.044391e-11
5.185547, 3.816279e-11
5.362305, 4.356573e-11
5.541016, 4.224498e-11
5.722656, 4.188455e-11
5.905273, 4.70475e-11
6.089844, 4.428596e-11
6.275391, 4.440621e-11
6.464844, 4.128425e-11
6.658203, 4.476623e-11
6.852539, 4.500637e-11
7.035156, 3.972361e-11
7.225586, 4.488625e-11
7.426758, 4.128446e-11
7.630859, 3.708207e-11
7.835938, 4.140429e-11
8.043945, 3.624158e-11
8.254883, 4.368582e-11
8.466797, 3.816275e-11
9.678711, 4.416584e-11
9.905273, 3.588141e-11
10.13574, 4.116453e-11
10.36426, 4.596681e-11
10.59277, 3.72021e-11
10.81445, 4.212484e-11
11.03027, 4.056406e-11
11.24316, 3.672195e-11
11.45801, 3.780256e-11
11.67969, 4.764776e-11
11.9043, 4.488642e-11
12.13379, 3.948326e-11
12.36426, 4.128438e-11
12.56055, 4.344553e-11
12.74023, 3.816258e-11
12.92578, 3.756224e-11
13.1123, 4.140447e-11
13.29395, 4.812802e-11
13.4834, 3.948339e-11
13.67871, 3.936327e-11
