Time sep (s?), Charge (C)
2.262695, 4.080406e-11
2.488281, 3.684196e-11
2.717773, 4.14046e-11
2.941406, 4.380587e-11
3.12793, 4.008383e-11
3.31543, 4.488633e-11
3.507813, 4.380587e-11
3.704102, 4.416598e-11
3.905273, 4.10441e-11
4.106445, 4.500649e-11
4.311523, 4.17647e-11
4.516602, 3.852298e-11
4.726563, 4.692738e-11
4.94043, 4.152451e-11
5.158203, 4.572673e-11
5.378906, 4.200477e-11
5.603516, 3.684196e-11
5.833008, 3.876309e-11
6.060547, 4.116427e-11
6.28125, 4.020373e-11
6.488281, 4.104436e-11
6.701172, 4.104413e-11
6.915039, 4.788803e-11
7.133789, 3.828263e-11
7.353516, 4.044397e-11
7.581055, 4.500648e-11
7.8125, 3.900316e-11
8.024414, 4.236481e-11
8.21875, 4.45261e-11
8.412109, 4.140446e-11
8.608398, 4.296526e-11
8.80957, 4.00837e-11
9.014648, 3.816275e-11
9.222656, 3.948352e-11
9.432617, 4.536648e-11
9.645508, 4.356562e-11
9.860352, 4.200484e-11
10.07813, 4.740764e-11
10.30176, 3.984379e-11
10.5293, 4.488633e-11
10.75586, 4.656719e-11
10.98535, 4.116438e-11
11.20215, 3.94835e-11
11.41211, 4.584673e-11
11.62891, 3.864283e-11
11.84961, 4.428615e-11
12.07324, 4.344564e-11
12.30273, 4.440617e-11
12.53223, 3.792251e-11
12.74316, 4.524649e-11
12.94531, 3.948351e-11
13.15332, 4.392571e-11
13.36426, 3.720224e-11
13.58203, 4.332562e-11
13.80566, 4.020378e-11
