Time sep (s?), Charge (C)
2.227539, 4.632729e-11
2.439453, 3.972365e-11
2.65625, 4.104448e-11
2.876953, 4.404581e-11
3.09668, 4.464632e-11
3.317383, 4.272512e-11
3.551758, 4.77679e-11
3.740234, 4.032382e-11
3.933594, 4.872854e-11
4.12793, 4.740782e-11
4.329102, 3.99638e-11
4.53418, 4.308528e-11
4.740234, 3.972366e-11
4.954102, 3.960347e-11
5.170898, 3.840282e-11
5.393555, 4.776787e-11
5.620117, 4.53665e-11
5.852539, 4.056418e-11
6.046875, 4.12845e-11
6.244141, 4.200499e-11
6.445313, 3.912318e-11
6.651367, 4.308531e-11
6.862305, 4.272524e-11
7.075195, 4.440624e-11
7.295898, 4.728764e-11
7.521484, 4.500634e-11
7.751953, 4.2245e-11
7.959961, 4.572684e-11
8.152344, 3.90032e-11
8.353516, 4.572679e-11
8.556641, 4.032401e-11
8.764648, 4.332556e-11
8.972656, 4.656719e-11
9.174805, 4.128443e-11
9.381836, 4.800814e-11
9.59375, 4.104433e-11
9.80957, 4.020397e-11
10.03223, 4.032396e-11
10.26172, 4.044413e-11
10.49023, 4.668722e-11
10.69824, 3.768245e-11
10.91016, 4.716759e-11
11.13086, 4.572694e-11
11.3623, 4.692744e-11
11.5918, 4.140458e-11
11.78711, 4.188481e-11
11.9834, 4.068408e-11
12.18262, 4.596706e-11
12.3877, 4.476631e-11
12.59277, 4.356581e-11
12.80762, 4.044411e-11
13.02344, 4.2005e-11
13.24512, 4.116454e-11
13.47656, 4.692759e-11
13.69531, 3.55213e-11
