Time sep (s?), Charge (C)
2.235352, 4.164479e-11
2.460938, 3.996371e-11
2.69043, 4.452605e-11
2.912109, 4.368577e-11
3.111328, 4.524646e-11
3.307617, 3.948331e-11
3.510742, 4.476638e-11
3.714844, 4.116433e-11
3.924805, 3.840274e-11
4.135742, 4.476642e-11
4.351563, 4.236508e-11
4.573242, 3.720226e-11
4.791992, 4.164461e-11
5.020508, 4.572681e-11
5.243164, 4.416603e-11
5.470703, 4.284539e-11
5.6875, 4.620718e-11
5.868164, 3.984372e-11
6.049805, 4.344549e-11
6.235352, 4.884846e-11
6.424805, 3.924336e-11
6.615234, 4.58468e-11
6.804688, 4.416611e-11
7.0, 4.332563e-11
7.192383, 4.164449e-11
7.394531, 4.152452e-11
7.597656, 4.044402e-11
7.804688, 4.020385e-11
8.014648, 4.080404e-11
8.225586, 4.176486e-11
8.439453, 4.032396e-11
8.655273, 3.876318e-11
8.874023, 4.82482e-11
9.102539, 4.068402e-11
9.328125, 3.828291e-11
9.561523, 3.576134e-11
9.741211, 4.212491e-11
9.922852, 3.912318e-11
10.10352, 4.45263e-11
10.29004, 4.608698e-11
10.47754, 4.404582e-11
10.66602, 4.140444e-11
10.85547, 3.97236e-11
11.05078, 4.212485e-11
11.24902, 4.392571e-11
11.76562, 3.864285e-11
12.1084, 4.668723e-11
12.73438, 4.104413e-11
13.00977, 4.356551e-11
13.35254, 4.464634e-11
