Time sep (s?), Charge (C)
2.517578, 4.932872e-11
2.711914, 4.584695e-11
2.905273, 4.368585e-11
3.105469, 3.900311e-11
3.314453, 3.972354e-11
3.520508, 4.428606e-11
3.737305, 4.260512e-11
3.962891, 4.200495e-11
4.183594, 3.792252e-11
4.376953, 4.728763e-11
4.581055, 4.32054e-11
4.795898, 4.500646e-11
5.017578, 4.152445e-11
5.241211, 4.968887e-11
5.472656, 3.996374e-11
5.660156, 4.200484e-11
5.852539, 3.948351e-11
6.056641, 4.260492e-11
6.272461, 4.236485e-11
6.496094, 4.76478e-11
6.725586, 4.044385e-11
6.904297, 4.272533e-11
7.09668, 4.176467e-11
7.303711, 4.536671e-11
7.529297, 4.056407e-11
7.726563, 4.764794e-11
7.952148, 4.608698e-11
8.183594, 4.560683e-11
8.361328, 4.404588e-11
8.52832, 4.572671e-11
8.702148, 4.62072e-11
8.881836, 3.684199e-11
9.049805, 4.008382e-11
9.230469, 4.272505e-11
9.427734, 3.732226e-11
9.630859, 4.872829e-11
9.833008, 4.344572e-11
10.04785, 4.248519e-11
10.27441, 4.224494e-11
10.4375, 4.044397e-11
10.61328, 4.00838e-11
10.77441, 4.392575e-11
10.95703, 4.608696e-11
11.15137, 4.164459e-11
11.35938, 4.908865e-11
11.55859, 3.780247e-11
11.76172, 4.692738e-11
11.96289, 3.948349e-11
12.16602, 3.756238e-11
12.375, 4.104441e-11
12.56543, 4.368556e-11
12.73242, 4.284538e-11
12.90332, 4.860837e-11
13.08105, 3.852281e-11
13.27734, 3.75624e-11
13.49023, 4.212474e-11
13.71973, 4.116435e-11
