Time sep (s?), Charge (C)
2.198242, 4.896854e-11
2.397461, 4.128455e-11
2.599609, 4.176448e-11
2.80957, 4.452632e-11
3.023438, 4.020395e-11
3.242188, 4.140449e-11
3.462891, 4.212471e-11
3.68457, 4.380592e-11
3.904297, 3.732228e-11
4.130859, 4.020389e-11
4.353516, 4.38057e-11
4.585938, 4.128458e-11
4.760742, 3.876317e-11
4.936523, 3.912335e-11
5.115234, 4.608711e-11
5.293945, 3.864289e-11
5.477539, 4.500633e-11
5.665039, 3.948335e-11
5.851563, 4.104421e-11
6.040039, 4.152459e-11
6.231445, 3.600149e-11
6.439453, 4.176471e-11
6.632813, 4.296521e-11
6.833008, 3.876314e-11
7.036133, 4.128451e-11
7.240234, 4.092403e-11
7.46875, 4.18849e-11
7.654297, 4.128443e-11
7.836914, 4.764781e-11
8.025391, 3.888304e-11
8.21582, 4.224491e-11
8.417969, 3.948356e-11
8.625977, 4.284522e-11
8.833984, 4.104415e-11
9.044922, 4.18849e-11
9.269531, 4.248516e-11
9.460938, 3.624165e-11
9.637695, 4.092436e-11
9.811523, 3.684205e-11
9.995117, 4.020366e-11
10.17773, 4.632722e-11
10.37402, 4.500636e-11
10.57813, 4.260512e-11
10.7793, 3.912326e-11
10.99316, 3.948335e-11
11.20703, 4.608691e-11
11.42578, 3.876314e-11
11.6416, 3.87631e-11
11.85645, 3.984368e-11
12.0752, 4.428619e-11
12.30078, 4.30854e-11
12.5332, 4.344565e-11
12.73828, 3.96036e-11
12.94629, 4.380571e-11
13.15723, 4.356576e-11
13.37402, 4.320553e-11
13.59961, 4.116449e-11
13.82324, 4.368584e-11
