Time sep (s?), Charge (C)
2.202148, 4.404601e-11
2.416016, 3.696212e-11
2.633789, 4.28453e-11
2.855469, 4.584676e-11
3.083008, 3.936322e-11
3.310547, 4.032389e-11
3.537109, 4.392589e-11
3.723633, 3.888326e-11
3.914063, 3.900306e-11
4.111328, 3.924326e-11
4.310547, 4.428612e-11
4.513672, 4.176477e-11
4.717773, 3.912315e-11
4.926758, 3.94834e-11
5.138672, 3.684205e-11
5.352539, 3.828264e-11
5.570313, 4.080427e-11
5.789063, 4.068409e-11
6.014648, 3.828288e-11
6.242188, 4.536655e-11
6.47168, 3.648183e-11
6.661133, 3.804271e-11
6.855469, 3.996374e-11
7.051758, 3.996367e-11
7.25, 4.296543e-11
7.455078, 3.984364e-11
7.662109, 4.272529e-11
7.87207, 4.03237e-11
8.089844, 3.97235e-11
8.298828, 3.996364e-11
8.519531, 3.9003e-11
8.741211, 4.692756e-11
8.967773, 4.536655e-11
9.198242, 4.380587e-11
9.426758, 4.64473e-11
9.645508, 3.636165e-11
9.869141, 4.356549e-11
10.09668, 3.828285e-11
10.32227, 3.912318e-11
10.51758, 3.732212e-11
10.71289, 3.996353e-11
10.91113, 3.81627e-11
11.10937, 4.320553e-11
11.30762, 4.104413e-11
11.50977, 3.972355e-11
11.7207, 3.62416e-11
11.92773, 3.780255e-11
12.1377, 4.476625e-11
12.35547, 4.00836e-11
12.58594, 4.03239e-11
12.81348, 4.56067e-11
13.0166, 4.068403e-11
13.22461, 4.356554e-11
13.43652, 3.840301e-11
13.65527, 4.644723e-11
13.87988, 4.272513e-11
