Time sep (s?), Charge (C)
2.177734, 4.008391e-11
2.368164, 4.536671e-11
2.563477, 4.296542e-11
2.763672, 3.552122e-11
2.964844, 4.092426e-11
3.167969, 3.88832e-11
3.375977, 4.4286e-11
3.587891, 4.380588e-11
3.800781, 3.73222e-11
4.026367, 4.068398e-11
4.24707, 4.008391e-11
4.472656, 4.284526e-11
4.705078, 4.008385e-11
4.900391, 3.780256e-11
5.09668, 4.164476e-11
5.289063, 4.236487e-11
5.484375, 4.644715e-11
5.689453, 4.752771e-11
5.897461, 3.684199e-11
6.104492, 4.104428e-11
6.314453, 4.116434e-11
6.529297, 4.20049e-11
6.748047, 4.416592e-11
6.972656, 4.320559e-11
7.196289, 4.260521e-11
7.427734, 3.744227e-11
7.619141, 4.620715e-11
7.807617, 4.116424e-11
7.999023, 4.416593e-11
8.193359, 4.284531e-11
8.391602, 4.680732e-11
8.592773, 3.78026e-11
8.791016, 4.608705e-11
8.991211, 3.852301e-11
9.194336, 3.948334e-11
9.40625, 4.092423e-11
9.619141, 4.452623e-11
9.836914, 4.368574e-11
10.05859, 3.756245e-11
10.28027, 3.876295e-11
10.50977, 3.864307e-11
10.71973, 4.632706e-11
10.91992, 4.008377e-11
11.12012, 4.152468e-11
11.32715, 4.572674e-11
11.52637, 3.996367e-11
11.71973, 3.840274e-11
11.91309, 4.356552e-11
12.10547, 4.236504e-11
12.30566, 3.972346e-11
12.51074, 3.780242e-11
12.71777, 3.960347e-11
12.93066, 4.032367e-11
13.14746, 4.068398e-11
13.37012, 4.632719e-11
13.60352, 3.924346e-11
