Time sep (s?), Charge (C)
2.241211, 4.344575e-11
2.46875, 4.236501e-11
2.697266, 3.624166e-11
2.908203, 4.008393e-11
3.116211, 4.176466e-11
3.328125, 4.34457e-11
3.542969, 4.320565e-11
3.761719, 4.080417e-11
3.986328, 3.708225e-11
4.214844, 4.692744e-11
4.447266, 4.260521e-11
4.634766, 4.128461e-11
4.821289, 4.068413e-11
5.011719, 3.828273e-11
5.203125, 4.308556e-11
5.398438, 4.464627e-11
5.600586, 4.284541e-11
5.800781, 4.53666e-11
6.006836, 4.740775e-11
6.21582, 3.948342e-11
6.431641, 4.044389e-11
6.649414, 3.924341e-11
6.869141, 4.596699e-11
7.095703, 4.608693e-11
7.324219, 3.828293e-11
7.548828, 3.948342e-11
7.769531, 4.068428e-11
7.993164, 4.392592e-11
8.222656, 4.236489e-11
8.452148, 3.876317e-11
8.670898, 4.488649e-11
8.898438, 4.512645e-11
9.130859, 4.320557e-11
9.325195, 4.308545e-11
9.521484, 4.200489e-11
9.720703, 4.380569e-11
9.922852, 4.500655e-11
10.13281, 4.140437e-11
10.34375, 4.224497e-11
10.55762, 3.972362e-11
10.77246, 4.188476e-11
10.99609, 3.852298e-11
11.22461, 4.140452e-11
11.45801, 4.296541e-11
11.66504, 4.104445e-11
11.86426, 3.804251e-11
12.06738, 4.464626e-11
12.27637, 3.792253e-11
12.4873, 4.200499e-11
12.70117, 3.960356e-11
12.92188, 4.824818e-11
13.14844, 4.368564e-11
13.37793, 4.320552e-11
13.60937, 3.756232e-11
13.81348, 4.4286e-11
