Time sep (s?), Charge (C)
2.199219, 4.632723e-11
2.400391, 4.692734e-11
2.594727, 4.6207e-11
2.801758, 4.644711e-11
3.006836, 4.356552e-11
3.214844, 3.588138e-11
3.432617, 4.140459e-11
3.651367, 4.128444e-11
3.873047, 4.128441e-11
4.09668, 3.87629e-11
4.314453, 4.032392e-11
4.501953, 3.900319e-11
4.686523, 4.4046e-11
4.880859, 4.308551e-11
5.076172, 4.224503e-11
5.274414, 4.392586e-11
5.486328, 3.576143e-11
5.71582, 4.128451e-11
5.949219, 3.98437e-11
6.125, 3.912335e-11
6.307617, 3.780251e-11
6.490234, 4.692731e-11
7.083984, 4.392582e-11
7.481445, 4.728757e-11
8.576172, 4.428595e-11
8.942383, 4.896859e-11
9.140625, 3.912317e-11
9.345703, 4.152442e-11
9.5625, 4.044383e-11
9.788086, 3.852279e-11
10.01367, 4.116428e-11
10.2207, 3.996378e-11
10.41309, 4.344547e-11
10.6084, 3.900306e-11
10.78223, 4.836818e-11
10.95996, 3.636168e-11
11.13379, 4.272512e-11
11.30371, 3.97237e-11
11.47559, 4.032381e-11
11.65137, 4.092411e-11
11.83203, 4.092439e-11
12.02246, 4.128427e-11
12.21875, 4.128435e-11
12.42383, 3.684205e-11
12.63574, 4.680738e-11
12.85742, 4.440617e-11
13.08008, 4.020376e-11
13.30957, 4.308539e-11
13.48828, 4.656719e-11
13.66699, 4.20047e-11
