Time sep (s?), Charge (C)
2.262695, 4.248516e-11
2.488281, 3.936336e-11
2.717773, 4.332547e-11
2.9375, 3.852284e-11
3.137695, 4.092434e-11
3.342773, 4.392591e-11
3.547852, 3.888325e-11
3.758789, 4.056383e-11
3.970703, 4.080414e-11
4.188477, 4.524644e-11
4.410156, 3.804279e-11
4.632813, 4.224508e-11
4.864258, 4.704755e-11
5.091797, 3.780232e-11
5.286133, 4.28451e-11
5.484375, 3.840276e-11
5.683594, 3.984377e-11
5.882813, 4.620699e-11
6.089844, 4.236481e-11
6.298828, 4.008387e-11
6.511719, 4.452606e-11
6.729492, 3.768239e-11
6.945313, 3.684201e-11
7.165039, 3.996364e-11
7.389648, 3.828284e-11
7.616211, 4.296533e-11
7.844727, 4.668741e-11
8.050781, 4.164455e-11
8.260742, 3.696192e-11
8.474609, 4.416586e-11
8.693359, 3.672197e-11
8.917969, 3.972347e-11
9.147461, 4.140447e-11
9.376953, 4.524646e-11
9.554688, 3.984349e-11
9.738281, 4.464608e-11
9.918945, 3.804273e-11
10.10059, 3.672184e-11
10.28027, 4.452624e-11
10.4707, 4.548659e-11
10.66797, 3.972341e-11
10.86816, 4.032388e-11
11.06934, 3.900302e-11
11.27148, 4.644713e-11
11.47949, 3.960334e-11
11.69434, 4.320526e-11
11.90918, 4.320526e-11
12.12695, 3.936328e-11
12.35059, 4.008361e-11
12.57422, 4.440603e-11
12.80469, 3.660189e-11
13.05371, 3.960367e-11
13.24805, 3.876308e-11
13.44336, 3.98437e-11
13.64062, 4.512658e-11
13.8457, 4.092419e-11
