Time sep (s?), Charge (C)
2.197266, 3.912335e-11
2.404297, 4.176464e-11
2.618164, 4.272532e-11
2.833984, 4.464633e-11
3.050781, 4.392593e-11
3.269531, 4.164458e-11
3.496094, 4.800809e-11
3.725586, 3.840274e-11
3.945313, 4.632721e-11
4.119141, 4.188493e-11
4.290039, 4.080403e-11
4.46875, 3.876307e-11
4.65332, 3.792254e-11
4.837891, 4.068396e-11
5.026367, 4.380589e-11
5.209961, 4.03239e-11
5.40332, 4.260498e-11
5.59375, 4.620718e-11
5.789063, 4.404604e-11
5.987305, 4.188477e-11
6.18457, 4.500639e-11
6.387695, 3.924336e-11
6.592773, 4.428613e-11
6.801758, 4.704763e-11
7.066406, 4.080416e-11
7.287109, 4.116425e-11
7.514648, 4.212496e-11
7.744141, 4.284535e-11
7.941406, 4.776793e-11
8.141602, 4.320559e-11
8.348633, 4.104446e-11
8.556641, 4.512641e-11
8.767578, 4.464633e-11
8.978516, 3.876291e-11
9.192383, 4.58468e-11
9.411133, 4.24852e-11
9.631836, 4.52465e-11
9.858398, 4.332542e-11
10.08496, 3.972344e-11
10.31348, 4.476639e-11
10.51172, 4.308535e-11
10.71387, 3.936346e-11
10.9082, 3.924334e-11
11.11035, 4.716755e-11
11.31836, 4.140444e-11
11.52441, 4.260525e-11
11.73633, 4.236491e-11
11.95117, 4.608694e-11
12.16211, 3.876314e-11
12.38281, 4.188467e-11
12.60156, 4.428614e-11
12.82031, 4.416596e-11
13.04004, 3.948343e-11
13.26563, 4.164474e-11
13.49902, 3.816262e-11
13.69531, 3.864311e-11
