Time sep (s?), Charge (C)
1.976563, 4.140499e-11
2.107422, 4.29657e-11
2.237305, 4.308574e-11
2.368164, 3.864348e-11
2.5, 4.812846e-11
2.632813, 4.020432e-11
2.762695, 4.70478e-11
2.892578, 4.164509e-11
3.024414, 1.979351e-11
3.154297, -8.045845e-11
3.285156, -1.894759e-10
3.418945, -3.327106e-10
3.550781, -4.712615e-10
3.680664, -5.95767e-10
3.8125, -6.82814e-10
3.945313, -6.810149e-10
4.075195, -6.768086e-10
4.205078, -6.745278e-10
4.336914, -6.832934e-10
4.470703, -6.796937e-10
4.601563, -6.782508e-10
4.731445, -6.840157e-10
4.863281, -6.790887e-10
4.994141, -7.107889e-10
5.125977, -8.168031e-10
5.254883, -9.29305e-10
5.385742, -1.052723e-09
5.518555, -1.195239e-09
5.647461, -1.334034e-09
5.779297, -1.413872e-09
5.912109, -1.418682e-09
6.041016, -1.417839e-09
6.172852, -1.411716e-09
6.304688, -1.41315e-09
6.43457, -1.412076e-09
6.566406, -1.418915e-09
6.696289, -1.412076e-09
6.827148, -1.414472e-09
6.958984, -1.444733e-09
7.09082, -1.551943e-09
7.220703, -1.678739e-09
7.353516, -1.818844e-09
7.482422, -1.953562e-09
7.611328, -2.088388e-09
7.742188, -2.157906e-09
7.875, -2.159461e-09
8.004883, -2.155258e-09
8.134766, -2.163905e-09
8.264648, -2.158143e-09
8.394531, -2.162579e-09
8.523438, -2.159815e-09
8.65332, -2.162346e-09
8.78418, -2.161026e-09
8.915039, -2.177948e-09
9.046875, -2.275207e-09
9.177734, -2.40907e-09
9.310547, -2.541513e-09
9.442383, -2.666488e-09
9.571289, -2.806251e-09
9.702148, -2.886195e-09
9.833984, -2.888245e-09
9.96582, -2.883807e-09
10.0957, -2.887396e-09
10.22656, -2.881155e-09
10.35645, -2.890411e-09
10.48633, -2.887048e-09
10.61621, -2.892808e-09
10.74707, -2.882952e-09
10.88086, -2.90109e-09
11.00977, -2.991024e-09
11.16797, -3.135941e-09
11.29883, -3.249393e-09
11.43164, -3.37929e-09
11.56152, -3.505717e-09
11.69238, -3.593614e-09
11.82422, -3.586777e-09
11.95215, -3.595418e-09
12.08203, -3.587e-09
12.21387, -3.591809e-09
12.34668, -3.589181e-09
12.47461, -3.58868e-09
12.60645, -3.587616e-09
12.73828, -3.589276e-09
12.87012, -3.591089e-09
12.99902, -3.590495e-09
13.13086, -3.596617e-09
13.26172, -3.583997e-09
13.39258, -3.591451e-09
