Time sep (s?), Charge (C)
1.980469, 4.500689e-11
2.111328, 4.236533e-11
2.242188, 4.488668e-11
2.375977, 4.47667e-11
2.505859, 4.88488e-11
2.638672, 4.056457e-11
2.767578, 4.620735e-11
2.898438, 4.48868e-11
3.032227, 1.451072e-11
3.163086, -9.594634e-11
3.293945, -2.361802e-10
3.422852, -3.722108e-10
3.552734, -5.290141e-10
3.68457, -6.712838e-10
3.816406, -8.199249e-10
3.944336, -9.701222e-10
4.076172, -1.000976e-09
4.207031, -9.965356e-10
4.337891, -1.00362e-09
4.46875, -9.98699e-10
4.600586, -1.000256e-09
4.731445, -9.962975e-10
4.863281, -1.003618e-09
4.994141, -1.025595e-09
5.125977, -1.137011e-09
5.255859, -1.252153e-09
5.385742, -1.397307e-09
5.515625, -1.531778e-09
5.647461, -1.687853e-09
5.779297, -1.836858e-09
5.908203, -1.987774e-09
6.038086, -2.010227e-09
6.168945, -2.012265e-09
6.301758, -2.009509e-09
6.431641, -2.012267e-09
6.563477, -2.006628e-09
6.694336, -2.006499e-09
6.825195, -2.004821e-09
6.958008, -2.035558e-09
7.09082, -2.147337e-09
7.220703, -2.281449e-09
7.349609, -2.421567e-09
7.481445, -2.564189e-09
7.613281, -2.717407e-09
7.745117, -2.862191e-09
7.875, -3.004594e-09
8.003906, -3.032678e-09
8.136719, -3.028488e-09
8.264648, -3.02763e-09
8.393555, -3.022707e-09
8.526367, -3.031238e-09
8.655273, -3.027878e-09
8.785156, -3.031609e-09
8.916992, -3.028587e-09
9.046875, -3.139421e-09
9.178711, -3.256239e-09
9.310547, -3.395624e-09
9.438477, -3.527447e-09
9.569336, -3.691105e-09
9.695313, -3.831684e-09
9.824219, -3.974803e-09
9.952148, -4.051787e-09
10.10254, -4.04756e-09
10.23047, -4.045644e-09
10.3623, -4.05069e-09
10.49219, -4.045894e-09
10.625, -4.048166e-09
10.75391, -4.046134e-09
10.88574, -4.066778e-09
11.0166, -4.176651e-09
11.15039, -4.312433e-09
11.27832, -4.459758e-09
11.41016, -4.604408e-09
11.54199, -4.758105e-09
11.67285, -4.907941e-09
11.80371, -5.063888e-09
11.93164, -5.103628e-09
12.06152, -5.104017e-09
12.19238, -5.1022e-09
12.32422, -5.1088e-09
12.4541, -5.096183e-09
12.58496, -5.104481e-09
12.7168, -5.098367e-09
12.84766, -5.101106e-09
12.98047, -5.108335e-09
13.1123, -5.100861e-09
13.24023, -5.105704e-09
13.37109, -5.1028e-09
13.50293, -5.108324e-09
