Time sep (ms?), Charge (C)
300.3, -1.494e-08
302.3, -1.5026e-08
304.3, -1.5107e-08
306.31, -1.5189e-08
308.31, -1.5271e-08
310.31, -1.5352e-08
312.31, -1.543e-08
314.31, -1.5512e-08
316.32, -1.5594e-08
318.32, -1.5673e-08
320.32, -1.5753e-08
322.32, -1.5839e-08
324.32, -1.592e-08
326.33, -1.5994e-08
328.33, -1.6073e-08
330.33, -1.6154e-08
332.33, -1.6237e-08
334.33, -1.6321e-08
336.34, -1.6404e-08
338.34, -1.6482e-08
340.34, -1.6563e-08
342.34, -1.6647e-08
344.34, -1.6724e-08
346.35, -1.6805e-08
348.35, -1.6883e-08
350.35, -1.6967e-08
352.35, -1.7047e-08
354.35, -1.7133e-08
356.36, -1.7219e-08
358.36, -1.7302e-08
360.36, -1.7384e-08
362.36, -1.7463e-08
364.36, -1.7542e-08
366.37, -1.7622e-08
368.37, -1.7701e-08
370.37, -1.7783e-08
372.37, -1.7863e-08
374.37, -1.7942e-08
376.38, -1.8021e-08
378.38, -1.81e-08
380.38, -1.8176e-08
382.38, -1.8259e-08
384.38, -1.8339e-08
386.39, -1.8421e-08
388.39, -1.8499e-08
390.39, -1.8574e-08
392.39, -1.8649e-08
394.39, -1.8725e-08
396.4, -1.8799e-08
398.4, -1.8879e-08
400.4, -1.8962e-08
402.4, -1.9045e-08
404.4, -1.9127e-08
406.41, -1.9211e-08
408.41, -1.9296e-08
410.41, -1.9375e-08
412.41, -1.9452e-08
414.41, -1.9534e-08
416.42, -1.9618e-08
418.42, -1.97e-08
420.42, -1.9785e-08
422.42, -1.9872e-08
424.42, -1.9959e-08
426.43, -2.005e-08
428.43, -2.014e-08
430.43, -2.0227e-08
432.43, -2.0312e-08
434.43, -2.0397e-08
436.44, -2.048e-08
438.44, -2.0562e-08
440.44, -2.0646e-08
442.44, -2.0733e-08
444.44, -2.0818e-08
446.45, -2.09e-08
448.45, -2.0984e-08
450.45, -2.1066e-08
452.45, -2.1151e-08
454.45, -2.1236e-08
456.46, -2.1314e-08
458.46, -2.1395e-08
460.46, -2.1482e-08
462.46, -2.157e-08
464.46, -2.1658e-08
466.47, -2.1739e-08
468.47, -2.1822e-08
470.47, -2.1909e-08
472.47, -2.1997e-08
474.47, -2.2082e-08
476.48, -2.2165e-08
478.48, -2.2251e-08
480.48, -2.2334e-08
482.48, -2.2421e-08
484.48, -2.2505e-08
486.49, -2.2589e-08
488.49, -2.2677e-08
490.49, -2.2757e-08
492.49, -2.2843e-08
494.49, -2.2925e-08
496.5, -2.301e-08
498.5, -2.3087e-08
500.5, -2.3166e-08
502.5, -2.3242e-08
504.5, -2.3316e-08
506.51, -2.3391e-08
508.51, -2.3469e-08
510.51, -2.3549e-08
512.51, -2.3625e-08
514.51, -2.3701e-08
516.52, -2.3779e-08
518.52, -2.3859e-08
520.52, -2.3932e-08
522.52, -2.4008e-08
524.52, -2.4088e-08
526.53, -2.4166e-08
528.53, -2.4249e-08
530.53, -2.4333e-08
532.53, -2.4409e-08
534.53, -2.4484e-08
536.54, -2.4566e-08
538.54, -2.465e-08
540.54, -2.4731e-08
542.54, -2.4811e-08
544.54, -2.489e-08
546.55, -2.4961e-08
548.55, -2.5039e-08
550.55, -2.5117e-08
552.55, -2.5197e-08
554.55, -2.5284e-08
556.56, -2.5366e-08
558.56, -2.5452e-08
560.56, -2.5539e-08
562.56, -2.5622e-08
564.56, -2.571e-08
566.57, -2.5794e-08
568.57, -2.587e-08
570.57, -2.5951e-08
572.57, -2.6031e-08
574.57, -2.6106e-08
576.58, -2.6183e-08
578.58, -2.6257e-08
580.58, -2.6334e-08
582.58, -2.641e-08
584.58, -2.6484e-08
586.59, -2.6559e-08
588.59, -2.6637e-08
590.59, -2.6714e-08
592.59, -2.6787e-08
594.59, -2.6865e-08
596.6, -2.6939e-08
598.6, -2.7015e-08
600.6, -2.7093e-08
602.6, -2.7172e-08
604.6, -2.7248e-08
606.61, -2.7322e-08
608.61, -2.7399e-08
610.61, -2.7479e-08
612.61, -2.756e-08
614.61, -2.7633e-08
616.62, -2.771e-08
618.62, -2.7783e-08
620.62, -2.7858e-08
622.62, -2.7943e-08
624.62, -2.8027e-08
626.63, -2.8107e-08
628.63, -2.8187e-08
630.63, -2.8269e-08
632.63, -2.8357e-08
634.63, -2.8436e-08
636.64, -2.8518e-08
638.64, -2.8595e-08
640.64, -2.8678e-08
642.64, -2.8762e-08
644.64, -2.8842e-08
646.65, -2.8924e-08
648.65, -2.9005e-08
650.65, -2.9083e-08
652.65, -2.9154e-08
654.65, -2.9227e-08
656.66, -2.9297e-08
658.66, -2.9368e-08
660.66, -2.944e-08
662.66, -2.951e-08
664.66, -2.9586e-08
666.67, -2.9661e-08
668.67, -2.9734e-08
670.67, -2.981e-08
672.67, -2.9886e-08
674.67, -2.996e-08
676.68, -3.0039e-08
678.68, -3.0122e-08
680.68, -3.0198e-08
682.68, -3.0273e-08
684.68, -3.0352e-08
686.69, -3.043e-08
688.69, -3.051e-08
690.69, -3.059e-08
692.69, -3.0668e-08
694.69, -3.0748e-08
696.7, -3.0827e-08
698.7, -3.0906e-08
700.7, -3.0988e-08
702.7, -3.1068e-08
704.7, -3.1145e-08
706.71, -3.1222e-08
708.71, -3.1306e-08
710.71, -3.1387e-08
712.71, -3.1472e-08
714.71, -3.1555e-08
716.72, -3.1633e-08
718.72, -3.1713e-08
720.72, -3.1793e-08
722.72, -3.1875e-08
724.72, -3.1963e-08
726.73, -3.2049e-08
728.73, -3.2132e-08
730.73, -3.2216e-08
732.73, -3.2302e-08
734.73, -3.2386e-08
736.74, -3.247e-08
738.74, -3.2552e-08
740.74, -3.2637e-08
742.74, -3.2715e-08
744.74, -3.2794e-08
746.75, -3.2875e-08
748.75, -3.2952e-08
750.75, -3.3029e-08
752.75, -3.3105e-08
754.75, -3.318e-08
756.76, -3.3262e-08
758.76, -3.3345e-08
760.76, -3.3421e-08
762.76, -3.3502e-08
764.76, -3.3584e-08
766.77, -3.3663e-08
768.77, -3.3744e-08
770.77, -3.3826e-08
772.77, -3.3908e-08
774.77, -3.3989e-08
776.78, -3.4068e-08
778.78, -3.4144e-08
780.78, -3.4221e-08
782.78, -3.4296e-08
784.78, -3.4381e-08
786.79, -3.4463e-08
788.79, -3.4543e-08
790.79, -3.4626e-08
792.79, -3.4709e-08
794.79, -3.4791e-08
796.8, -3.4871e-08
798.8, -3.4953e-08
800.8, -3.5038e-08
802.8, -3.5122e-08
804.8, -3.5204e-08
806.81, -3.5286e-08
808.81, -3.5369e-08
810.81, -3.5449e-08
812.81, -3.5531e-08
814.81, -3.5612e-08
816.82, -3.5697e-08
818.82, -3.5779e-08
820.82, -3.5862e-08
822.82, -3.5943e-08
824.82, -3.6023e-08
826.83, -3.6103e-08
828.83, -3.6184e-08
830.83, -3.6265e-08
832.83, -3.6345e-08
834.83, -3.6423e-08
836.84, -3.6499e-08
838.84, -3.6576e-08
840.84, -3.6654e-08
842.84, -3.6729e-08
844.84, -3.6806e-08
846.85, -3.6888e-08
848.85, -3.6972e-08
850.85, -3.7054e-08
852.85, -3.7136e-08
854.85, -3.7214e-08
856.86, -3.7302e-08
858.86, -3.7381e-08
860.86, -3.7463e-08
862.86, -3.7548e-08
864.86, -3.763e-08
866.87, -3.7707e-08
868.87, -3.7789e-08
870.87, -3.787e-08
872.87, -3.7949e-08
874.87, -3.8026e-08
876.88, -3.8111e-08
878.88, -3.8189e-08
880.88, -3.8267e-08
882.88, -3.8345e-08
884.88, -3.8426e-08
886.89, -3.8509e-08
888.89, -3.859e-08
890.89, -3.8672e-08
892.89, -3.8757e-08
894.89, -3.8841e-08
896.9, -3.8915e-08
898.9, -3.8992e-08
900.9, -3.9066e-08
902.9, -3.9141e-08
904.9, -3.9221e-08
906.91, -3.9306e-08
908.91, -3.9389e-08
910.91, -3.9471e-08
912.91, -3.9552e-08
914.91, -3.963e-08
916.92, -3.9712e-08
918.92, -3.9789e-08
920.92, -3.9876e-08
922.92, -3.9967e-08
924.92, -4.0052e-08
926.93, -4.014e-08
928.93, -4.0225e-08
930.93, -4.0314e-08
932.93, -4.0396e-08
934.93, -4.0476e-08
936.94, -4.0558e-08
938.94, -4.0643e-08
940.94, -4.0725e-08
942.94, -4.0804e-08
944.94, -4.0888e-08
946.95, -4.0976e-08
948.95, -4.1064e-08
950.95, -4.115e-08
952.95, -4.1237e-08
954.95, -4.1324e-08
956.96, -4.1412e-08
958.96, -4.1497e-08
960.96, -4.1583e-08
962.96, -4.1669e-08
964.96, -4.1758e-08
966.97, -4.1842e-08
968.97, -4.1927e-08
970.97, -4.2013e-08
972.97, -4.2099e-08
974.97, -4.2185e-08
976.98, -4.2271e-08
978.98, -4.2359e-08
980.98, -4.2444e-08
982.98, -4.2526e-08
984.98, -4.261e-08
986.99, -4.2697e-08
988.99, -4.2787e-08
990.99, -4.2881e-08
992.99, -4.297e-08
994.99, -4.3057e-08
997.0, -4.3146e-08
999.0, -4.3231e-08
1001.0, -4.3316e-08
1003.0, -4.34e-08
1005.0, -4.3485e-08
1007.0, -4.3568e-08
1009.0, -4.3647e-08
1011.0, -4.3731e-08
1013.0, -4.3818e-08
1015.0, -4.3901e-08
1017.0, -4.3987e-08
1019.0, -4.4067e-08
1021.0, -4.4148e-08
1023.0, -4.4233e-08
1025.0, -4.4312e-08
1027.0, -4.4392e-08
1029.0, -4.4479e-08
1031.0, -4.4567e-08
1033.0, -4.4647e-08
1035.0, -4.4731e-08
1037.0, -4.4815e-08
1039.0, -4.4896e-08
1041.0, -4.4982e-08
1043.0, -4.5067e-08
1045.0, -4.5152e-08
1047.0, -4.5237e-08
1049.0, -4.5322e-08
1051.0, -4.5408e-08
1053.1, -4.5493e-08
1055.1, -4.5568e-08
1057.1, -4.5646e-08
1059.1, -4.5726e-08
1061.1, -4.5803e-08
1063.1, -4.589e-08
1065.1, -4.5973e-08
1067.1, -4.6053e-08
1069.1, -4.614e-08
1071.1, -4.6227e-08
1073.1, -4.6312e-08
1075.1, -4.6392e-08
1077.1, -4.6478e-08
1079.1, -4.6561e-08
1081.1, -4.6641e-08
1083.1, -4.6719e-08
1085.1, -4.6798e-08
1087.1, -4.6884e-08
1089.1, -4.6967e-08
1091.1, -4.704e-08
1093.1, -4.7114e-08
1095.1, -4.7186e-08
1097.1, -4.7266e-08
1099.1, -4.7344e-08
1101.1, -4.7419e-08
1103.1, -4.7498e-08
1105.1, -4.7575e-08
1107.1, -4.7647e-08
1109.1, -4.7716e-08
1111.1, -4.7792e-08
1113.1, -4.7865e-08
1115.1, -4.794e-08
1117.1, -4.8017e-08
1119.1, -4.8095e-08
1121.1, -4.8168e-08
1123.1, -4.8238e-08
1125.1, -4.8303e-08
1127.1, -4.838e-08
1129.1, -4.8455e-08
1131.1, -4.8532e-08
1133.1, -4.8602e-08
1135.1, -4.8679e-08
1137.1, -4.8751e-08
1139.1, -4.8828e-08
1141.1, -4.8909e-08
1143.1, -4.8993e-08
1145.1, -4.907e-08
1147.1, -4.9141e-08
1149.1, -4.9214e-08
1151.1, -4.9287e-08
1153.2, -4.9361e-08
1155.2, -4.9437e-08
1157.2, -4.9519e-08
1159.2, -4.9597e-08
1161.2, -4.9667e-08
1163.2, -4.9749e-08
1165.2, -4.982e-08
1167.2, -4.9895e-08
1169.2, -4.9976e-08
1171.2, -5.0058e-08
1173.2, -5.0123e-08
1175.2, -5.0188e-08
1177.2, -5.0256e-08
1179.2, -5.0327e-08
1181.2, -5.0406e-08
1183.2, -5.049e-08
1185.2, -5.0562e-08
1187.2, -5.0639e-08
1189.2, -5.0717e-08
1191.2, -5.0798e-08
1193.2, -5.0874e-08
1195.2, -5.0948e-08
1197.2, -5.1027e-08
1199.2, -5.1099e-08
1201.2, -5.1164e-08
1203.2, -5.1239e-08
1205.2, -5.1321e-08
1207.2, -5.1397e-08
1209.2, -5.1472e-08
1211.2, -5.155e-08
1213.2, -5.1631e-08
1215.2, -5.1706e-08
1217.2, -5.1782e-08
1219.2, -5.1853e-08
1221.2, -5.1928e-08
1223.2, -5.2e-08
1225.2, -5.2073e-08
1227.2, -5.2146e-08
1229.2, -5.2218e-08
1231.2, -5.2295e-08
1233.2, -5.2367e-08
1235.2, -5.2442e-08
1237.2, -5.2527e-08
1239.2, -5.2607e-08
1241.2, -5.2681e-08
1243.2, -5.2753e-08
1245.2, -5.2826e-08
1247.2, -5.2908e-08
1249.2, -5.2982e-08
1251.2, -5.3061e-08
1253.3, -5.3142e-08
1255.3, -5.3224e-08
1257.3, -5.3304e-08
1259.3, -5.338e-08
1261.3, -5.345e-08
1263.3, -5.3529e-08
1265.3, -5.3602e-08
1267.3, -5.3675e-08
1269.3, -5.3749e-08
1271.3, -5.3827e-08
1273.3, -5.3899e-08
1275.3, -5.3975e-08
1277.3, -5.4056e-08
1279.3, -5.4128e-08
1281.3, -5.4201e-08
1283.3, -5.4274e-08
1285.3, -5.4348e-08
1287.3, -5.4422e-08
1289.3, -5.4492e-08
1291.3, -5.4565e-08
1293.3, -5.4638e-08
1295.3, -5.4711e-08
1297.3, -5.4793e-08
1299.3, -5.4866e-08
1301.3, -5.4942e-08
1303.3, -5.502e-08
1305.3, -5.5088e-08
1307.3, -5.5159e-08
1309.3, -5.5238e-08
1311.3, -5.5311e-08
1313.3, -5.5388e-08
1315.3, -5.5464e-08
1317.3, -5.5538e-08
1319.3, -5.5612e-08
1321.3, -5.569e-08
1323.3, -5.576e-08
1325.3, -5.5833e-08
1327.3, -5.5911e-08
1329.3, -5.5986e-08
1331.3, -5.6068e-08
1333.3, -5.6152e-08
1335.3, -5.6229e-08
1337.3, -5.6307e-08
1339.3, -5.6383e-08
1341.3, -5.6454e-08
1343.3, -5.6529e-08
1345.3, -5.6602e-08
1347.3, -5.667e-08
1349.3, -5.6736e-08
1351.3, -5.6807e-08
1353.4, -5.6881e-08
1355.4, -5.6954e-08
1357.4, -5.7024e-08
1359.4, -5.7094e-08
1361.4, -5.7162e-08
1363.4, -5.723e-08
1365.4, -5.7307e-08
1367.4, -5.7383e-08
1369.4, -5.7455e-08
1371.4, -5.7526e-08
1373.4, -5.76e-08
1375.4, -5.7681e-08
1377.4, -5.7754e-08
1379.4, -5.7825e-08
1381.4, -5.7896e-08
1383.4, -5.7966e-08
1385.4, -5.8043e-08
1387.4, -5.8117e-08
1389.4, -5.8189e-08
1391.4, -5.8255e-08
1393.4, -5.833e-08
1395.4, -5.8408e-08
1397.4, -5.8482e-08
1399.4, -5.8556e-08
1401.4, -5.8638e-08
1403.4, -5.8716e-08
1405.4, -5.8791e-08
1407.4, -5.8864e-08
1409.4, -5.893e-08
1411.4, -5.9004e-08
1413.4, -5.9078e-08
1415.4, -5.9159e-08
1417.4, -5.9234e-08
1419.4, -5.9306e-08
1421.4, -5.9383e-08
1423.4, -5.9456e-08
1425.4, -5.9532e-08
1427.4, -5.96e-08
1429.4, -5.9664e-08
1431.4, -5.9731e-08
1433.4, -5.9812e-08
1435.4, -5.9894e-08
1437.4, -5.9963e-08
1439.4, -6.002e-08
1441.4, -6.0095e-08
1443.4, -6.0177e-08
1445.4, -6.0253e-08
1447.4, -6.0333e-08
1449.4, -6.0412e-08
1451.4, -6.0484e-08
1453.5, -6.0561e-08
1455.5, -6.063e-08
1457.5, -6.07e-08
1459.5, -6.0771e-08
1461.5, -6.0854e-08
1463.5, -6.0929e-08
1465.5, -6.099e-08
1467.5, -6.1069e-08
1469.5, -6.1152e-08
1471.5, -6.1231e-08
1473.5, -6.1307e-08
1475.5, -6.138e-08
1477.5, -6.1451e-08
1479.5, -6.1528e-08
1481.5, -6.1603e-08
1483.5, -6.1684e-08
1485.5, -6.1758e-08
1487.5, -6.1826e-08
1489.5, -6.19e-08
1491.5, -6.1974e-08
1493.5, -6.2048e-08
1495.5, -6.212e-08
1497.5, -6.2195e-08
1499.5, -6.2269e-08
1501.5, -6.2348e-08
1503.5, -6.2417e-08
1505.5, -6.2486e-08
1507.5, -6.2563e-08
1509.5, -6.2642e-08
1511.5, -6.2721e-08
1513.5, -6.28e-08
1515.5, -6.2878e-08
1517.5, -6.2955e-08
1519.5, -6.3023e-08
1521.5, -6.3104e-08
1523.5, -6.3179e-08
1525.5, -6.325e-08
1527.5, -6.3327e-08
1529.5, -6.341e-08
1531.5, -6.3484e-08
1533.5, -6.3559e-08
1535.5, -6.3635e-08
1537.5, -6.3705e-08
1539.5, -6.3775e-08
1541.5, -6.385e-08
1543.5, -6.3925e-08
1545.5, -6.3998e-08
1547.5, -6.4074e-08
1549.5, -6.4146e-08
1551.5, -6.4225e-08
1553.6, -6.4299e-08
1555.6, -6.4361e-08
1557.6, -6.443e-08
1559.6, -6.4498e-08
1561.6, -6.4574e-08
1563.6, -6.4648e-08
1565.6, -6.4713e-08
1567.6, -6.4778e-08
1569.6, -6.4859e-08
1571.6, -6.4937e-08
1573.6, -6.5013e-08
1575.6, -6.5086e-08
1577.6, -6.5162e-08
1579.6, -6.5235e-08
1581.6, -6.5308e-08
1583.6, -6.5384e-08
1585.6, -6.5459e-08
1587.6, -6.5531e-08
1589.6, -6.561e-08
1591.6, -6.5691e-08
1593.6, -6.5756e-08
1595.6, -6.5837e-08
1597.6, -6.592e-08
1599.6, -6.5996e-08
1601.6, -6.6068e-08
1603.6, -6.6142e-08
1605.6, -6.6224e-08
1607.6, -6.6302e-08
1609.6, -6.638e-08
1611.6, -6.6451e-08
1613.6, -6.6526e-08
1615.6, -6.6606e-08
1617.6, -6.6687e-08
1619.6, -6.676e-08
1621.6, -6.6837e-08
1623.6, -6.6916e-08
1625.6, -6.7003e-08
1627.6, -6.709e-08
1629.6, -6.7163e-08
1631.6, -6.7238e-08
1633.6, -6.7312e-08
1635.6, -6.7393e-08
1637.6, -6.747e-08
1639.6, -6.7547e-08
1641.6, -6.7622e-08
1643.6, -6.7691e-08
1645.6, -6.7771e-08
1647.6, -6.7839e-08
1649.6, -6.7908e-08
1651.6, -6.7984e-08
1653.7, -6.8054e-08
1655.7, -6.8124e-08
1657.7, -6.8189e-08
1659.7, -6.8253e-08
1661.7, -6.8326e-08
1663.7, -6.8394e-08
1665.7, -6.846e-08
1667.7, -6.8535e-08
1669.7, -6.8608e-08
1671.7, -6.8684e-08
1673.7, -6.8753e-08
1675.7, -6.8824e-08
1677.7, -6.8897e-08
1679.7, -6.8959e-08
1681.7, -6.9032e-08
1683.7, -6.9089e-08
1685.7, -6.9162e-08
1687.7, -6.9231e-08
1689.7, -6.9298e-08
1691.7, -6.9367e-08
1693.7, -6.9443e-08
1695.7, -6.9519e-08
1697.7, -6.9587e-08
1699.7, -6.9653e-08
1701.7, -6.9735e-08
1703.7, -6.9817e-08
1705.7, -6.9899e-08
1707.7, -6.9972e-08
1709.7, -7.0041e-08
1711.7, -7.0117e-08
1713.7, -7.0195e-08
1715.7, -7.0272e-08
1717.7, -7.0346e-08
1719.7, -7.0424e-08
1721.7, -7.0492e-08
1723.7, -7.0572e-08
1725.7, -7.0652e-08
1727.7, -7.0727e-08
1729.7, -7.0805e-08
1731.7, -7.0889e-08
1733.7, -7.0976e-08
1735.7, -7.106e-08
1737.7, -7.1144e-08
1739.7, -7.1221e-08
1741.7, -7.1296e-08
1743.7, -7.1369e-08
1745.7, -7.1438e-08
1747.7, -7.1501e-08
1749.7, -7.1573e-08
1751.7, -7.1653e-08
1753.8, -7.1736e-08
1755.8, -7.181e-08
1757.8, -7.1884e-08
1759.8, -7.1949e-08
1761.8, -7.2022e-08
1763.8, -7.2089e-08
1765.8, -7.2153e-08
1767.8, -7.2218e-08
1769.8, -7.2292e-08
1771.8, -7.2359e-08
1773.8, -7.2428e-08
1775.8, -7.2493e-08
1777.8, -7.2568e-08
1779.8, -7.2647e-08
1781.8, -7.272e-08
1783.8, -7.2787e-08
1785.8, -7.2857e-08
1787.8, -7.2928e-08
1789.8, -7.2999e-08
1791.8, -7.3074e-08
1793.8, -7.3152e-08
1795.8, -7.3225e-08
1797.8, -7.3289e-08
1799.8, -7.3355e-08
1801.8, -7.3423e-08
1803.8, -7.3494e-08
1805.8, -7.3567e-08
1807.8, -7.364e-08
1809.8, -7.3715e-08
1811.8, -7.3794e-08
1813.8, -7.3871e-08
1815.8, -7.3952e-08
1817.8, -7.4037e-08
1819.8, -7.4119e-08
1821.8, -7.4202e-08
1823.8, -7.4283e-08
1825.8, -7.4366e-08
1827.8, -7.4444e-08
1829.8, -7.4527e-08
1831.8, -7.4611e-08
1833.8, -7.4696e-08
1835.8, -7.4774e-08
1837.8, -7.4853e-08
1839.8, -7.4935e-08
1841.8, -7.5019e-08
1843.8, -7.5104e-08
1845.8, -7.5189e-08
1847.8, -7.5275e-08
1849.8, -7.5362e-08
1851.8, -7.5453e-08
1853.9, -7.5545e-08
1855.9, -7.5632e-08
1857.9, -7.5721e-08
1859.9, -7.5804e-08
1861.9, -7.5885e-08
1863.9, -7.5969e-08
1865.9, -7.6053e-08
1867.9, -7.6135e-08
1869.9, -7.622e-08
1871.9, -7.6306e-08
1873.9, -7.639e-08
1875.9, -7.6471e-08
1877.9, -7.6556e-08
1879.9, -7.6641e-08
1881.9, -7.6726e-08
1883.9, -7.681e-08
1885.9, -7.6894e-08
1887.9, -7.6977e-08
1889.9, -7.7061e-08
1891.9, -7.7146e-08
1893.9, -7.7233e-08
1895.9, -7.7317e-08
1897.9, -7.7401e-08
1899.9, -7.7483e-08
1901.9, -7.7571e-08
1903.9, -7.7657e-08
1905.9, -7.7748e-08
1907.9, -7.7834e-08
1909.9, -7.7919e-08
1911.9, -7.8003e-08
1913.9, -7.8082e-08
1915.9, -7.8165e-08
1917.9, -7.8247e-08
1919.9, -7.8329e-08
1921.9, -7.8415e-08
1923.9, -7.8497e-08
1925.9, -7.8585e-08
1927.9, -7.8673e-08
1929.9, -7.8759e-08
1931.9, -7.8842e-08
1933.9, -7.8923e-08
1935.9, -7.9008e-08
1937.9, -7.9095e-08
1939.9, -7.9184e-08
1941.9, -7.9266e-08
1943.9, -7.9347e-08
1945.9, -7.9428e-08
1947.9, -7.9515e-08
1949.9, -7.9605e-08
1951.9, -7.9699e-08
1954.0, -7.9788e-08
1956.0, -7.9874e-08
1958.0, -7.9961e-08
1960.0, -8.0049e-08
1962.0, -8.0138e-08
1964.0, -8.0224e-08
1966.0, -8.031e-08
1968.0, -8.0398e-08
1970.0, -8.0483e-08
1972.0, -8.0574e-08
1974.0, -8.066e-08
1976.0, -8.0744e-08
1978.0, -8.0833e-08
1980.0, -8.0923e-08
1982.0, -8.1011e-08
1984.0, -8.1102e-08
1986.0, -8.1186e-08
1988.0, -8.1273e-08
1990.0, -8.1357e-08
1992.0, -8.1447e-08
1994.0, -8.1535e-08
1996.0, -8.1623e-08
1998.0, -8.1711e-08
2000.0, -8.1803e-08
2002.0, -8.1887e-08
2004.0, -8.1969e-08
2006.0, -8.2053e-08
2008.0, -8.2139e-08
2010.0, -8.223e-08
2012.0, -8.232e-08
2014.0, -8.2406e-08
2016.0, -8.2493e-08
2018.0, -8.2579e-08
2020.0, -8.2666e-08
2022.0, -8.275e-08
2024.0, -8.2832e-08
2026.0, -8.2915e-08
2028.0, -8.3002e-08
2030.0, -8.3086e-08
2032.0, -8.317e-08
2034.0, -8.3256e-08
2036.0, -8.3346e-08
2038.0, -8.3432e-08
2040.0, -8.3522e-08
2042.0, -8.3612e-08
2044.0, -8.3703e-08
2046.0, -8.3793e-08
2048.0, -8.3885e-08
2050.0, -8.3977e-08
2052.0, -8.4066e-08
2054.1, -8.4158e-08
2056.1, -8.4246e-08
2058.1, -8.4334e-08
2060.1, -8.4426e-08
2062.1, -8.4519e-08
2064.1, -8.4619e-08
2066.1, -8.4709e-08
2068.1, -8.4797e-08
2070.1, -8.4887e-08
2072.1, -8.4982e-08
2074.1, -8.5068e-08
2076.1, -8.5154e-08
2078.1, -8.5236e-08
2080.1, -8.5325e-08
2082.1, -8.5412e-08
2084.1, -8.55e-08
2086.1, -8.5588e-08
2088.1, -8.5674e-08
2090.1, -8.5764e-08
2092.1, -8.5853e-08
