Time sep (s?), Charge (C)
1.974609, 3.888353e-11
2.103516, 4.356596e-11
2.234375, 4.092475e-11
2.365234, 4.788837e-11
2.499023, 4.416649e-11
2.630859, 3.996407e-11
2.762695, 4.668757e-11
2.894531, 4.200522e-11
3.024414, -1.982723e-11
3.155273, -1.858735e-10
3.287109, -3.578042e-10
3.417969, -5.463002e-10
3.547852, -7.424849e-10
3.679688, -9.420265e-10
3.810547, -1.139535e-09
3.942383, -1.32863e-09
4.072266, -1.330795e-09
4.204102, -1.328986e-09
4.336914, -1.329834e-09
4.464844, -1.326347e-09
4.595703, -1.330075e-09
4.727539, -1.329706e-09
4.858398, -1.327794e-09
4.991211, -1.391784e-09
5.12207, -1.571511e-09
5.25293, -1.754376e-09
5.380859, -1.947914e-09
5.513672, -2.144221e-09
5.645508, -2.353723e-09
5.777344, -2.561321e-09
5.905273, -2.763618e-09
6.039063, -2.762188e-09
6.169922, -2.759894e-09
6.300781, -2.767105e-09
6.431641, -2.761809e-09
6.564453, -2.763862e-09
6.696289, -2.756898e-09
6.827148, -2.759887e-09
6.958008, -2.841294e-09
7.089844, -3.025955e-09
7.22168, -3.209903e-09
7.353516, -3.412074e-09
7.484375, -3.610547e-09
7.614258, -3.821959e-09
7.746094, -4.032088e-09
7.875, -4.204728e-09
8.00293, -4.204357e-09
8.131836, -4.20306e-09
8.259766, -4.212177e-09
8.387695, -4.210248e-09
8.515625, -4.206288e-09
8.644531, -4.203295e-09
8.773438, -4.208577e-09
8.901367, -4.256712e-09
9.02832, -4.417465e-09
9.157227, -4.604076e-09
9.287109, -4.799153e-09
9.415039, -5.007341e-09
9.542969, -5.218677e-09
9.671875, -5.425634e-09
9.832031, -5.668183e-09
9.99707, -5.668881e-09
10.125, -5.671553e-09
10.25293, -5.673088e-09
10.38086, -5.674891e-09
10.50879, -5.670099e-09
10.6377, -5.677673e-09
10.7666, -5.674661e-09
10.89551, -5.72509e-09
11.02246, -5.877806e-09
11.15137, -6.062109e-09
11.28027, -6.243994e-09
11.41113, -6.44356e-09
11.54297, -6.646546e-09
11.6748, -6.843717e-09
11.80371, -7.042772e-09
11.93164, -7.068244e-09
12.06348, -7.067361e-09
12.19531, -7.070398e-09
12.3252, -7.070507e-09
12.45605, -7.072179e-09
12.95996, -7.067288e-09
