Time sep (s?), Charge (C)
1.97168, 3.768277e-11
2.137695, 3.732283e-11
2.267578, 4.392635e-11
2.398438, 4.08045e-11
2.527344, 4.26056e-11
2.660156, 3.684245e-11
2.792969, 4.380603e-11
2.924805, 3.744285e-11
3.053711, -2.631054e-11
3.185547, -1.871941e-10
3.317383, -3.777351e-10
3.449219, -5.661103e-10
3.579102, -7.701e-10
3.709961, -9.54033e-10
3.841797, -9.61482e-10
3.972656, -9.558333e-10
4.102539, -9.584816e-10
4.233398, -9.572763e-10
4.364258, -9.618389e-10
4.49707, -9.510326e-10
4.62793, -9.60878e-10
4.759766, -9.580003e-10
4.893555, -9.536745e-10
5.024414, -1.02427e-09
5.15625, -1.176389e-09
5.289063, -1.36693e-09
5.419922, -1.562397e-09
5.548828, -1.762172e-09
5.678711, -1.958723e-09
5.80957, -1.967841e-09
5.941406, -1.963529e-09
6.074219, -1.964482e-09
6.205078, -1.965438e-09
6.336914, -1.960642e-09
6.466797, -1.968926e-09
6.599609, -1.963527e-09
6.731445, -1.963638e-09
6.865234, -1.963396e-09
6.993164, -2.008417e-09
7.125977, -2.167508e-09
7.256836, -2.335959e-09
7.389648, -2.533573e-09
7.522461, -2.731328e-09
7.654297, -2.926902e-09
7.787109, -2.953673e-09
7.916992, -2.947078e-09
8.044922, -2.957283e-09
8.176758, -2.944548e-09
8.308594, -2.953677e-09
8.438477, -2.948038e-09
8.633789, -2.950199e-09
8.766602, -2.947906e-09
8.895508, -2.945145e-09
9.024414, -3.038329e-09
9.155273, -3.195846e-09
9.286133, -3.369207e-09
9.414063, -3.541976e-09
9.545898, -3.730125e-09
9.676758, -3.900019e-09
9.808594, -3.904096e-09
9.939453, -3.90122e-09
10.07031, -3.906969e-09
10.20117, -3.90723e-09
10.33105, -3.90349e-09
10.46387, -3.906008e-09
10.5957, -3.900499e-09
10.72559, -3.908539e-09
10.85449, -3.900014e-09
10.98633, -3.988128e-09
11.11621, -4.148539e-09
11.24609, -4.335369e-09
11.37402, -4.517492e-09
11.50684, -4.711992e-09
11.63867, -4.858222e-09
11.76953, -4.867356e-09
11.90234, -4.864732e-09
12.03125, -4.86098e-09
12.16113, -4.858951e-09
12.29004, -4.86617e-09
12.4248, -4.861128e-09
12.55566, -4.864476e-09
12.68555, -4.864848e-09
12.81543, -4.867243e-09
12.94824, -4.866059e-09
13.08008, -4.863278e-09
13.21387, -4.862671e-09
13.34277, -4.858236e-09
13.47559, -4.863257e-09
