Time sep (s?), Charge (C)
1.979492, 3.828318e-11
2.108398, 4.236537e-11
2.238281, 3.756276e-11
2.368164, 3.924388e-11
2.5, 4.212518e-11
2.629883, 4.140485e-11
2.759766, 3.708251e-11
2.893555, 4.548699e-11
3.023438, 3.336076e-11
3.15332, -4.311928e-11
3.283203, -1.404895e-10
3.414063, -2.378609e-10
3.545898, -3.542009e-10
3.674805, -4.687411e-10
3.805664, -5.900052e-10
3.93457, -7.100671e-10
4.064453, -7.42726e-10
4.195313, -7.472849e-10
4.326172, -7.44406e-10
4.456055, -7.512481e-10
4.587891, -7.477703e-10
4.71875, -7.458443e-10
4.851563, -7.543728e-10
4.981445, -7.560504e-10
5.112305, -8.457417e-10
5.245117, -9.600377e-10
5.378906, -1.090184e-09
5.509766, -1.207731e-09
5.641602, -1.322264e-09
5.777344, -1.466222e-09
5.908203, -1.58797e-09
6.039063, -1.61942e-09
6.171875, -1.623985e-09
6.300781, -1.620378e-09
6.43457, -1.619184e-09
6.5625, -1.621224e-09
6.694336, -1.623629e-09
6.825195, -1.616534e-09
6.956055, -1.627593e-09
7.083984, -1.707666e-09
7.216797, -1.823653e-09
7.347656, -1.933619e-09
7.478516, -2.048167e-09
7.607422, -2.16871e-09
7.739258, -2.298016e-09
7.870117, -2.418673e-09
8.0, -2.463349e-09
8.131836, -2.458421e-09
8.262695, -2.463937e-09
8.395508, -2.462629e-09
8.525391, -2.462861e-09
8.65332, -2.459018e-09
8.786133, -2.458534e-09
8.916992, -2.46731e-09
9.045898, -2.554831e-09
9.178711, -2.646562e-09
9.306641, -2.758569e-09
9.438477, -2.885726e-09
9.568359, -3.003626e-09
9.699219, -3.118891e-09
9.830078, -3.238337e-09
9.958008, -3.27952e-09
10.0918, -3.286122e-09
10.22363, -3.285902e-09
10.35645, -3.283129e-09
10.48437, -3.286502e-09
10.61621, -3.281197e-09
10.74707, -3.286854e-09
10.87988, -3.289627e-09
11.00879, -3.369806e-09
11.13965, -3.460821e-09
11.27148, -3.594697e-09
11.40234, -3.694238e-09
11.5332, -3.799752e-09
11.66406, -3.925837e-09
11.79395, -4.039762e-09
11.92187, -4.069785e-09
12.05273, -4.069887e-09
12.18555, -4.071353e-09
12.31934, -4.065936e-09
12.45215, -4.073133e-09
12.58398, -4.072667e-09
12.71289, -4.070259e-09
12.84473, -4.0741e-09
12.97461, -4.070849e-09
13.10449, -4.07231e-09
13.23633, -4.066905e-09
13.36621, -4.07025e-09
13.49805, -4.070992e-09
