Time sep (s?), Charge (C)
1.973633, 4.212541e-11
2.101563, 4.356614e-11
2.235352, 3.924375e-11
2.366211, 4.632741e-11
2.49707, 4.440651e-11
2.625977, 4.84886e-11
2.757813, 4.128485e-11
2.889648, 4.140465e-11
3.021484, 1.835279e-11
3.154297, -2.246833e-11
3.285156, -6.244937e-11
3.418945, -1.203191e-10
3.549805, -1.711061e-10
3.682617, -2.211727e-10
3.8125, -2.918889e-10
3.943359, -3.219047e-10
4.074219, -3.30069e-10
4.207031, -3.259881e-10
4.335938, -3.277869e-10
4.467773, -3.276684e-10
4.598633, -3.328305e-10
4.729492, -3.259878e-10
4.859375, -3.31269e-10
4.990234, -3.436344e-10
5.12207, -4.00305e-10
5.253906, -4.478527e-10
5.385742, -5.040401e-10
5.518555, -5.616692e-10
5.648438, -6.179777e-10
5.779297, -6.790927e-10
5.910156, -7.323995e-10
6.040039, -7.396027e-10
6.172852, -7.298761e-10
6.301758, -7.372039e-10
6.433594, -7.339599e-10
6.564453, -7.405634e-10
6.696289, -7.290346e-10
6.826172, -7.367246e-10
6.955078, -7.487265e-10
7.085938, -7.960313e-10
7.213867, -8.480215e-10
7.344727, -9.073315e-10
7.476563, -9.59794e-10
7.609375, -1.014189e-09
7.738281, -1.072535e-09
7.870117, -1.11696e-09
8.001953, -1.12092e-09
8.133789, -1.123086e-09
8.263672, -1.124762e-09
8.394531, -1.123929e-09
8.525391, -1.12104e-09
8.657227, -1.126206e-09
8.787109, -1.121037e-09
8.919922, -1.135328e-09
9.050781, -1.171589e-09
9.179688, -1.223936e-09
9.3125, -1.266197e-09
9.445313, -1.332829e-09
9.577148, -1.38002e-09
9.707031, -1.431401e-09
9.837891, -1.485912e-09
9.969727, -1.477626e-09
10.10059, -1.485433e-09
10.23242, -1.478231e-09
10.36426, -1.481229e-09
10.49512, -1.484237e-09
10.62695, -1.482785e-09
10.75781, -1.484358e-09
10.88965, -1.494077e-09
11.02148, -1.529611e-09
11.15137, -1.572952e-09
11.2832, -1.63371e-09
11.41406, -1.68474e-09
11.54492, -1.736238e-09
11.67383, -1.782582e-09
11.80566, -1.833733e-09
11.93457, -1.82905e-09
12.06543, -1.833128e-09
12.19824, -1.830617e-09
12.33105, -1.832767e-09
12.46387, -1.833015e-09
12.5918, -1.830731e-09
12.72266, -1.837098e-09
12.85449, -1.827126e-09
12.98535, -1.835174e-09
13.11523, -1.829053e-09
13.24902, -1.830248e-09
13.37891, -1.835179e-09
