Time sep (s?), Charge (C)
1.980469, 4.284574e-11
2.112305, 4.020415e-11
2.243164, 3.924385e-11
2.375977, 4.056437e-11
2.508789, 4.476656e-11
2.640625, 4.248548e-11
2.773438, 3.852343e-11
2.90332, 4.128501e-11
3.03418, -2.280162e-10
3.165039, -3.689699e-10
3.294922, -3.743733e-10
3.423828, -3.725715e-10
3.553711, -3.674091e-10
3.686523, -3.683684e-10
3.81543, -3.656072e-10
3.945313, -3.725715e-10
4.072266, -3.686084e-10
4.203125, -3.689702e-10
4.334961, -3.732913e-10
4.466797, -3.725724e-10
4.597656, -3.707708e-10
4.729492, -3.704095e-10
4.858398, -3.66447e-10
4.990234, -4.753448e-10
5.121094, -7.463287e-10
5.250977, -7.475242e-10
5.381836, -7.43564e-10
5.512695, -7.508903e-10
5.642578, -7.459657e-10
5.771484, -7.525715e-10
5.901367, -7.505288e-10
6.030273, -7.47286e-10
6.161133, -7.537715e-10
6.290039, -7.501665e-10
6.421875, -7.512512e-10
6.554688, -7.427244e-10
6.686523, -7.463242e-10
6.818359, -7.442861e-10
6.949219, -7.554495e-10
7.080078, -1.120926e-09
7.263672, -1.113476e-09
7.392578, -1.118281e-09
7.523438, -1.115639e-09
7.655273, -1.117316e-09
7.785156, -1.115035e-09
7.916992, -1.118521e-09
8.045898, -1.117681e-09
8.173828, -1.122967e-09
8.305664, -1.116595e-09
8.438477, -1.120802e-09
8.570313, -1.114561e-09
8.699219, -1.118517e-09
8.829102, -1.112035e-09
8.959961, -1.589166e-09
9.089844, -1.582685e-09
9.220703, -1.584959e-09
9.351563, -1.584846e-09
9.483398, -1.588922e-09
9.615234, -1.588448e-09
9.748047, -1.587012e-09
9.878906, -1.586642e-09
10.00781, -1.579917e-09
10.13672, -1.58965e-09
10.26758, -1.587005e-09
10.39844, -1.591447e-09
10.5293, -1.583879e-09
10.6582, -1.588093e-09
10.78906, -1.587365e-09
10.91992, -1.995702e-09
11.05176, -1.987287e-09
11.18066, -1.992221e-09
11.31152, -1.99102e-09
11.44336, -1.992571e-09
11.5752, -1.99198e-09
11.70703, -1.991849e-09
11.83691, -1.992944e-09
11.96875, -1.991737e-09
12.09668, -1.991982e-09
12.22852, -1.991968e-09
12.36035, -1.993184e-09
12.49219, -1.986695e-09
12.62109, -1.994017e-09
12.75195, -1.985129e-09
12.88379, -1.995459e-09
13.0127, -1.991497e-09
13.14355, -1.997744e-09
13.27344, -1.991489e-09
13.40527, -1.993059e-09
13.53516, -1.988014e-09
