Time sep (s?), Charge (C)
1.981445, 4.416646e-11
2.113281, 4.068445e-11
2.242188, 4.272559e-11
2.374023, 3.840324e-11
2.504883, 4.392635e-11
2.635742, 4.092458e-11
2.765625, 4.140489e-11
2.898438, 3.768293e-11
3.02832, -1.240379e-09
3.160156, -1.250471e-09
3.288086, -1.246627e-09
3.419922, -1.252873e-09
3.550781, -1.244102e-09
3.681641, -1.247469e-09
3.811523, -1.242426e-09
3.943359, -1.244583e-09
4.072266, -1.242661e-09
4.201172, -1.248314e-09
4.332031, -1.246747e-09
4.463867, -1.250951e-09
4.595703, -1.24074e-09
4.725586, -1.249392e-09
4.854492, -1.243141e-09
5.142578, -2.295488e-09
5.483398, -2.298503e-09
5.999023, -2.2997e-09
6.416016, -2.294767e-09
6.71582, -2.293573e-09
6.847656, -2.29561e-09
6.979492, -2.289251e-09
7.108398, -2.296576e-09
7.238281, -2.295617e-09
7.369141, -3.483158e-09
7.50293, -3.472351e-09
7.630859, -3.479804e-09
7.761719, -3.475354e-09
7.892578, -3.479669e-09
8.024414, -3.471861e-09
8.15332, -3.479322e-09
8.285156, -3.473432e-09
8.417969, -3.479071e-09
8.550781, -3.480509e-09
8.678711, -3.480025e-09
8.80957, -3.478725e-09
8.941406, -3.478596e-09
9.069336, -3.481125e-09
9.201172, -3.476539e-09
9.333008, -4.680297e-09
9.464844, -4.677547e-09
9.595703, -4.677047e-09
9.726563, -4.680794e-09
9.858398, -4.677283e-09
9.989258, -4.680538e-09
10.11914, -4.676458e-09
10.25195, -4.674879e-09
10.38184, -4.675132e-09
10.5127, -4.682456e-09
10.64355, -4.677069e-09
10.77637, -4.678737e-09
10.9082, -4.681135e-09
11.03613, -4.679803e-09
11.16504, -4.677788e-09
11.29687, -5.65509e-09
11.42578, -5.654506e-09
11.55566, -5.65629e-09
11.6875, -5.656429e-09
11.81836, -5.653884e-09
11.95117, -5.652553e-09
12.08398, -5.654746e-09
12.2168, -5.652065e-09
12.34863, -5.65558e-09
12.47754, -5.653407e-09
12.61035, -5.651592e-09
12.74219, -5.655224e-09
12.87305, -5.654108e-09
13.00293, -5.652705e-09
13.13184, -5.652309e-09
13.26367, -5.651495e-09
13.39746, -5.65051e-09
13.52832, -5.653293e-09
